x1,x2
0.2697951121564187,-0.445082274395164
1.0789916188204727,-0.39006120940392636
1.61012718155851,-0.204204107436438
0.6101248633064678,0.2933881644669085
1.13060075129324,-0.05313952241333625
-0.9780086069123535,0.8783476994854567
1.7898162712148544,-0.04984325341882947
1.8622569946250684,0.10311649064280846
-0.990993113883458,0.1998533477241011
0.45835735192651483,1.006919108921365
0.5098813447906889,0.34020576337625863
-1.1075879117780194,0.31390240102014
1.7937409058620373,0.06511507072134058
0.48127392244479295,0.7543622809869786
0.2103720865278189,1.0304502986451547
-0.9559925257304286,1.059651090984954
0.8448905843359608,0.35618238585060596
-0.22936653189002226,0.25012755320060404
1.8486592934394683,0.05047469613538291
-0.9965507721675746,0.6805850402822681
0.7874988505205797,-0.09021893441075501
0.14755024382923937,-0.09589885196919964
0.09565139999739936,0.012635192072067286
1.7126884993414897,0.4984335913538942
-0.7766307827266875,0.06190113338817939
0.7663294664413616,0.011879411870402007
0.720435029290108,0.3265968500169103
-0.4606066681489062,0.8247328011741639
1.5765476367490163,-0.46461520172807386
0.9937875609393741,-0.03499635365931009
1.8213564705656031,-0.010880793650710548
1.0339313967504338,-0.3887477519740092
0.6158945570991876,0.9322713813700345
1.816354869256367,-0.4230740743383024
-0.9109398068627604,0.5268658450370104
0.49130201513303345,-0.2395826114831494
1.6489522599071522,0.3369539035875799
1.7427549037407681,0.34254727728754153
0.013488318042751433,0.99986926834592
1.2806513642752297,-0.4356830206654088
1.9655062758952622,0.558341723020725
1.8747507212298287,0.5055695213635197
0.7993563913518673,0.2512986885750622
0.0827289970621537,0.7487393322206264
0.8237036754296493,0.8830861016257723
1.016204551491178,-0.01683134536063835
2.0299275541108726,-0.3087925342401846
-0.8552618357385152,0.3482075014974217
0.014702165362362414,0.6386159089259262
1.121396644432654,-0.3424621621432904
1.7765797309492435,0.24169482193607755
0.5146186155531808,0.6980070204438298
0.30488751589072294,-0.23882752711544497
1.9213268893365585,-0.15241485064181243
1.5455586245320525,-0.10218983549528468
-0.7437867661516916,0.5509416695730532
0.5030326878834936,0.44395163787027664
-0.5010476301810558,0.8443647600878319
1.1102812034128158,-0.3176900746136822
1.0674042740217295,-0.35289421665891385
1.0609106740039302,-0.08759894273576876
0.5739935754350289,0.9712444574413337
1.7286323585730192,0.3061312068752686
0.14992303846139188,0.4175302618715786
0.8642349830779019,0.21640603429505983
1.8453240368031212,-0.08994371362042253
-1.016434270563058,-0.02032074265227854
0.7302420097499667,-0.04969479009506733
0.5786637510147372,0.8887656679744944
0.023904222858500745,0.8879296511753583
0.4650564305945173,-0.28467712575756676
0.026573061784732455,0.8380659986705877
2.1794153995198946,-0.10241294228475747
0.779907833834927,0.06674453666727491
-0.5907335496596298,0.4931837386077741
0.1791577600856185,1.1053761871515282
-0.9733562446503312,0.566128161526537
0.8227999600752731,0.2615787314774826
0.6407152225391725,-0.5291482166419008
-0.07212486316388772,-0.1360486874040821
1.7778698109454756,0.23141776296562205
0.2712911391170957,0.5235024996076394
1.1533138118128623,-0.24216897576294838
-1.0639835013502192,0.05537414406971443
1.3174279504302515,-0.6279130662717666
0.307212238698759,0.8650361658612038
0.9332857649250256,-0.111907568653317
0.1418638674707875,-0.37056017915204775
1.685224974203319,-0.30575536229907824
1.0806373796851305,0.4024841597393735
0.43103014097168646,0.716672369074131
1.6990885482218725,-0.17240415791627364
-0.03951040741834293,0.9017065589640085
0.0827748553130499,0.4320847589065965
0.4015409646065593,0.8161120866363499
-1.0114816282954593,0.18974626298735695
1.1410956515075872,-0.39797884985630644
1.5754799894820803,-0.013929749672720051
0.5234099398728567,-0.19443715500025652
0.2184271158584592,-0.3090166498141582
0.6504901125654747,0.6284231131618196
1.0329285289518575,-0.24832688678294956
0.9085361943686434,-0.16021411247635006
0.7448544179304711,0.28026003363035107
1.5849745867573781,-0.3762917141170835
-0.4199072533631015,-0.05099659288362518
0.6498864704047598,0.07375225556144635
1.5081046018816875,-0.4735303605287698
-1.0792409770069162,0.19625380717483173
0.699528902164719,0.6511966094140982
0.4413770906672815,0.989644532153347
0.7602406687786558,-0.36292082298677414
-0.991366389298948,0.3384173344167673
0.17896902112016852,0.6521722355286981
-0.75502224381374,0.2717744998149593
0.9995860892871318,-0.20056290761415763
-1.0944371448270924,0.43196451269049285
2.137138427307042,0.17062325763597808
-0.02039248915771523,0.2490623318652395
-0.9780465396020886,0.3972089174453121
0.21894156711672136,0.0006004796865309581
1.7077369283562767,-0.18151896983949645
-0.9919410723806428,1.011107694213905
0.2704601702499547,0.6078016380624871
1.124673714522602,-0.41763777649233025
0.5161169583229479,-0.5201114953224711
-0.054257778393219006,0.09388799660773076
0.2226083623847428,0.1304834199542884
0.6901117467576681,0.8214274890854023
0.31842255113331275,0.07739828017922319
0.8067992680170128,0.35226584624005036
0.6096372870512775,-0.22417863597669052
0.3409131700304013,0.6922743681621346
1.6127628877695364,-0.20414020977175173
-0.024823323050711985,0.4535263639119471
0.9985290467106133,-0.1137805929773259
0.4967117903338711,1.0642245275754552
0.491936779931614,0.5820231400784031
1.3010708746629875,-0.36544318848626084
1.849545764091271,0.45647591490549494
1.9054204332928926,0.7334399454019512
1.8360579006490951,0.4597355624195884
1.6855038092125771,0.03416138089802491
0.8924937815769083,0.4424651361244311
0.5022347828533746,-0.2142890239890735
-0.2441113920177408,0.8133025292435004
0.8479050635803423,0.44466937005277085
-0.9164140118229648,0.8984965927205804
-0.8005529608148687,0.8669317218665072
1.848568211435041,-0.2573520066068186
-1.001890048426068,0.10409797533063289
0.5746121024372703,0.5349665295670277
0.929256863402974,-0.6249109287518445
1.128955868220398,-0.535879636563837
0.32952961511592294,-0.44326145240813597
0.7744085990834041,-0.11435263565458467
0.013700072175816418,0.17231408580702856
0.34980946429214166,-0.1111179338244
-0.16269742614053984,0.5954269048609534
0.4293534496727317,0.8545106146071093
-1.0451877119760993,0.07989380950735439
-0.5638221842590314,0.57151479782317
0.1398459362381844,-0.25986939640082274
1.5801745039123563,0.5057146419221733
0.7638399458307144,-0.36648028050002684
1.8628146343698566,-0.3304186177680009
1.3674556382748013,-0.058884043542452025
1.2481403796026986,0.2770156181292206
-0.7419819612500631,0.479835729766662
-0.2811230370921479,0.8583356520225658
0.6173638452442615,1.0025746575420775
-0.0023432419897269907,-0.12464273903183347
-0.7464976789746969,0.12419626916118157
0.9849152201812457,0.08517010852951026
0.4725220159692635,0.09934980130793593
0.14811803649808605,0.1398914781994355
2.147330185029685,-0.4000071205579178
1.188959340711383,-0.2249049436446196
1.8870982606585835,0.24642437710666773
-0.022918183865491423,0.8211163579572931
-0.8756010208669246,0.8821397474233135
1.0814660920368506,0.49481940751320563
0.7381699911454292,-0.21607696123178113
2.010717396936397,-0.20487485723636123
0.20361401690516578,0.8963759804637227
0.3895935082961791,-0.19137997101356471
1.1072950201347314,-0.011852598953375093
-0.3931773970301626,0.6491808665024363
-0.8319565358929971,-0.047759611711955044
0.7187554721531322,-0.20150113210785567
0.8390766308950987,0.6634097045529692
1.8574371888774937,-0.0883486339123834
1.1213318652100668,-0.13029839716258257
0.5900257227042063,0.955257341733495
-0.009261713811381925,0.4326457484507242
0.5705874951093357,0.5449399473676891
0.0380861835192749,0.33266165492753474
0.6337185257381072,0.8461245902777771
1.1566822492492774,-0.4019045912244375
-0.6875062371600015,0.6045588886524357
2.1147961737019116,0.5519916721831375
0.8155950451352311,0.6789409863979121
1.4591209430738348,-0.45129972898166243
-0.9326837866252066,0.4507883235844984
0.003006112952181096,0.5479774800948158
0.06941764777188818,0.8801635484397603
-0.6989205499509843,0.29798724785437286
1.010280517940133,0.6594242311191074
-0.2158110035396898,0.1200329973508407
0.8041360957587917,-0.08761192689537156
1.8666562389047934,0.20808349109195226
2.184560704196299,0.6360434308166235
0.16673046219981535,1.0451871157705293
1.0856045983654896,0.8398649046484985
1.3036579810999471,-0.05073291127430141
1.134304089943209,-0.20715900766998557
0.7883567609658219,-0.18890668380808046
-0.3288367848801205,0.574469985934213
0.43618812535369533,0.19112971852296676
0.1544444395923799,0.8012547344303119
2.2559197193527676,0.28624641502472
2.0188315851297456,0.5176514046063116
1.2219638311359287,0.450064952959903
-0.7578811616726446,0.5052700234131722
0.8451248258919661,-0.37233424570626844
1.7976600210364597,-0.1723179877935505
0.21229549778738338,0.44829996484312207
-0.33843000694839404,0.8159107282284256
-0.3043124634010858,0.8340559432062469
0.6800922141722613,0.3694341975765284
1.2778059645891435,-0.3811272435701727
-0.3070317119219119,-0.39529859780427
0.6064844184983529,-0.07958822398924661
2.07412829159996,0.34648211865523354
1.920552441955148,0.3671493276620236
0.9441225741428243,-0.4914503990329723
-0.8987742985725683,0.34090805774985383
1.7596144559154747,-0.10378419035501657
1.0791265383606068,0.01235140924557622
0.8398641733378549,0.5013966862177285
0.6193640685606242,-0.4540156340388719
-1.0683708162592511,0.16151575559653442
0.5727611326586419,1.0581501802113178
1.5910572231518358,-0.31609719204549247
-0.0024861866509405667,0.7708201017752743
1.7978705360563436,-0.2896342397269004
2.068500675661453,-0.03752961156959442
1.2333927490052505,-0.4668397135604016
-0.17833202773756124,0.42108600720246375
0.8216397150324553,-0.4839728366994272
0.5437726569534316,1.0807041940405857
0.4413459316878618,-0.3475512023654928
-0.05191157644449318,0.2299507347272797
1.5455223003695342,0.3336685629492598
0.6823929984374749,0.518715020405556
0.10955612445244534,0.910979377411992
0.4625981316657906,-0.23289451579754272
-0.1415182994102761,-0.1304069465557349
1.459630105305908,-0.4481329301583766
-0.9510751227073182,0.2524342638749092
1.0301927083998903,0.05529860459297041
0.7835014981655314,0.39775469071861486
2.169827700943037,0.23618737679350155
-0.7279403897351662,0.024979324515296053
1.3324359463675999,-0.15471908383952881
0.7480385526276007,0.3654298143174251
1.0164948804551894,0.37250667455569747
-0.6646148796380961,1.2129925986115662
0.8843417335676067,-0.2174994475145609
-0.3356348685271077,0.282135578059803
1.1244895495410447,-0.5541640255811597
-0.002219033897934833,0.8574345486530536
-0.6534939647527612,0.8643278857042187
0.9727921762010506,-0.4063549473607912
-0.4786661787520514,0.3236044951179041
0.2155302545399171,0.30364999122569636
0.580842000441533,-0.37796192793517824
0.6473027856630352,-0.4631464394123864
0.43640140230746877,-0.03355604272918877
1.0002888207585277,-0.4618407318981952
0.667803262743283,0.9088842582943314
1.6765376996775527,-0.05345287697021116
0.6540157484958538,0.7247417260331643
0.08120689326486488,-0.05238894551547402
0.6992325940050127,0.973948713953081
0.9278139984118227,0.19350891613010776
0.7637570635475726,-0.049923291540641804
1.1054038315537071,0.3698149423663299
-1.0686030572168135,0.2514176511373738
1.6679251872879632,0.21016221765844154
-0.04958885359974102,0.8347313779585009
1.713262730707005,0.5231254764397184
0.2289367165521677,0.765222043183948
-1.0244902562278067,0.4501206267692955
-0.5795892082530304,1.039416555046277
0.9225268844634801,0.037278568354396927
0.0009301230126826932,0.8695343767759239
0.7980222852784319,0.5734582638133425
1.5667161457114387,0.399842699584521
1.9221252087103653,0.019779785006217757
-0.11764938623394973,0.04667363151811535
-0.07392764011229107,1.2071095035676505
0.959647157676422,-0.21827304858644442
-0.918596503292565,0.3418274583411689
1.1917763301366526,-0.34856495787975716
0.6071655534650591,0.390420228558505
-1.1103590750803403,0.21149822435883148
-0.15378623744716619,0.7131439661894414
-0.04927524994718935,-0.005437757616623115
0.782667052825311,-0.271197115877712
0.7975640125426834,-0.5524389440085385
1.9691872352202273,-0.04677344888864116
1.2953206739111727,-0.45143413187868536
1.1355611232495557,0.1521444343807106
0.43596184658873893,0.5538954671912589
-0.4604474674368454,0.9709504430703311
0.6753373100382337,-0.2689335718731426
0.5066195854203404,-0.031198677400285868
0.8710128492791639,0.5611139996409237
1.8189456431787312,0.08395050148664358
0.47184501076115093,-0.2699448939145052
0.848471781965126,-0.5041052218639711
1.4421022684044817,-0.28024679780121287
0.9544042936676994,0.3123756834964195
2.0071564892450033,0.1211849989740088
0.3873064842056577,0.9042465012295974
2.103288002496995,0.4070398339975647
-0.1852440955912794,0.8087909854179836
-0.6039159271903323,0.9038806795019463
-0.3614715727858816,0.7654747526531807
0.4036748472582378,0.8953647345219362
0.6662273853895044,0.15702734380314434
0.8469947858082472,-0.24295342422796903
0.8567592653409948,0.8018593494518516
1.7444606373677585,-0.040941697345798694
1.016044290380722,-0.41492078277777666
-0.4113032025801714,0.8685920490465104
0.747360686107108,-0.5081617110125923
2.10257303805414,-0.3436585504594994
0.2504189244910909,0.7635258325095511
1.836380735029177,0.20411917199447163
0.7476395319194016,0.2830160726659973
1.1178841754820923,0.5185828038938686
-0.02323027691968388,-0.1335300868423117
-0.06856066369244662,-0.16202117605587074
1.6642959894998453,-0.162181390069893
0.8608145811270975,-0.4689767637773578
-0.992449217483927,0.8790444295836823
1.8066672617533126,0.47530060726551826
-0.024721031509546326,0.8589105131234596
1.9588206676759354,0.6881435522902596
0.7222421542045669,-0.38027633878992656
0.5106053638853328,-0.38958955552725694
1.8442881909188582,0.18954866134666465
0.2608764021164743,0.4624951148156456
1.817465715795787,0.9168474607084257
0.6710181076662011,-0.34031131989660574
0.5384034016706281,0.5261359822619278
-0.7317212368300057,0.7560307201867449
-0.3336855050104046,0.5129624445982823
1.0939410620829928,-0.2699011724009911
2.0838181574839303,-0.037494236634600456
1.5531115607457944,0.8556200318802056
-1.049088906910058,0.2699907255778559
