x1,x2
0.9806916729769024,0.0
3.791732846883242,1.7707083502536047
2.0330297187198827,0.7142285788424394
1.577362370370547,0.0
1.6311749296874118,15.834634799269395
2.0130972213559515,1.9868407466616582
5.484295667396111,44.83838369423755
2.9669990121177765,0.0
1.3941022468919844,3.3409899878445097
2.588973032254385,0.5641457334575594
5.495488727462949,5.577019970322957
1.852691230658885,21.592781025608332
3.6825447316405353,1.4664791129262613
5.119883731286298,5.578680060432702
0.8308450608156353,0.39177752714897623
1.348558842287824,0.19285883497141204
9.295853777450608,0.5799784322504717
4.344973141678213,2.490391369735639
3.026392436989372,15.569386260824915
0.8851103276662717,0.3099038544989181
2.8925270129171787,0.40411456183004324
2.979734313886593,4.799719878548356
1.1230541328329653,2.125495099973347
1.0758791282084252,0.7052984570723273
2.008607842528507,0.47691810592270667
2.081818818703079,0.39369929269097526
2.651568159638069,5.292435607448361
15.997124152028054,1.3651148511878353
1.405651507422422,0.5850266078041253
6.360104685365492,2.004525870047713
3.235996282452347,1.9794974726130548
1.8160490718523044,0.0892299783722959
0.46386369875236644,3.3290784532416384
4.359930911408053,0.0317351583780332
3.1587313766124723,2.1109116873124463
1.9384411165294906,1.7399235249604743
0.0,5.424169859779235
0.6242994905161429,4.6925875756130715
4.949248017583096,0.23534674791936078
9.357108561616954,2.761571300319704
2.3313571982290537,0.28520199446488037
2.7275499062332575,1.9429271905244194
1.8104297787049322,0.6212739169404371
3.0014238801557926,6.100249209590097
1.0564314509989434,0.19055665488883344
3.045237413593992,2.17447136946231
1.3537988725959433,1.6956290776436853
3.1128498929616235,0.5970997157252318
0.3880613221388147,1.0730563610182093
0.789314641641723,1.4318009813655173
1.4264567256824994,4.581950609757256
9.130581021881811,4.037614083670926
0.0,0.23740204400469672
0.9065606488773266,0.9345437121807567
32.823440418775924,2.2635169377145057
1.6541379823177778,0.25508510452136574
1.1672544312944515,0.13971632554941116
0.843933332008098,2.173953611964696
1.8775409906369191,8.580699095180695
1.288505522989368,0.5291090348638283
3.2412669802094154,2.0851131677273327
6.446533669053339,1.7030734697315728
4.66596855129983,4.498202970492006
1.8336940386731893,0.1528082777829603
0.8805051535554971,0.0
1.4337900620685868,0.1687021305631158
0.926200344503071,0.0
6.040484672933511,3.009437701688039
1.426413850311031,0.5300883873643456
4.146298915409603,0.0
2.264861054039934,1.3861361852611531
3.7515471816961132,1.0191124269483613
0.0,0.11922379661078439
1.534633412557396,0.20136750600270928
1.0269333431072336,1.9546109292270204
2.6838731185294575,3.0884961786762064
1.5664381919841834,0.22315121167834978
0.0,0.8393340103520185
0.0,2.2819555018110886
4.479166210937305,1.1629694275949674
7.100571968047279,4.253841520066647
1.499771448286884,2.597894762663328
1.5583386757331692,1.5361738743939672
3.48536450452039,2.6178693980349563
5.343307930797939,0.0
1.3939648425086464,0.0
2.034983995650885,0.5907154552252634
3.1613809677715334,3.2980027431640035
1.6234962703426838,0.19412165647637528
0.1867382070752145,1.7712407015081357
2.5123776559451807,4.944032861432477
0.3043341990068358,25.361603937037295
4.039525403599276,1.4051022522206675
2.4196861725775864,4.11717859690609
1.9593167686522028,10.499007425330555
1.5995593088070648,0.3750848075952613
1.6304228009004422,2.0570248245126317
4.782629969632145,1.1898731758129788
3.2594419318170123,0.5085311902808733
1.506795780986532,0.36930043745903174
3.4433410952603962,0.16855894728720175
1.043717836179572,0.5838505923752109
0.3430633970174075,1.883861173576454
4.112759451644413,4.678314597087384
2.3039357154603586,3.8269963079822222
2.0983580599837333,0.3169178271955355
1.7663707381736278,4.3721718308941675
2.3401274231200615,4.8382606701347255
2.1151817327810942,0.0
0.5136013623637549,4.099054127721912
2.8875873340185203,1.55578804715891
3.7363221040742,0.2071009561409325
4.925648682382134,3.4562709180167293
13.861235405344392,0.7040827164450412
4.7021303939656764,7.011937307654154
1.5021943558193998,0.0
9.910212242926647,27.983730825231756
2.3814819655677884,1.8548561051642052
0.0,1.523699669566898
5.12596012241572,17.34037797065146
0.8671569653850196,5.496898903923163
2.551206412466745,3.6808912150040345
2.81411498081636,0.0
4.599164130054555,1.7910986149004886
5.332494694255924,17.735957380409253
2.675584682529389,12.546928558033668
1.3251217057216758,5.136375802290747
1.4352671179868621,0.0
2.0560054172741777,11.136584097093914
2.936873162759353,3.9492356721934536
3.527149103071304,0.43141514217742927
1.580537702023122,21.342118299518965
0.0,0.5074924612023698
0.4112438875138001,1.1978184752683636
1.7492924447242995,2.0655724935156066
3.0012963545308535,3.148189522114003
2.5301882095501496,0.0
2.6488912455382803,4.6806425548296815
0.7185442777444253,1.3464199396013228
2.5961101829384625,2.36706553779531
1.7863146143156712,3.290054892368672
3.209973585124481,0.0
1.118615946622307,2.4789249511133695
1.3614230077483285,0.2527991895849552
0.0,2.983150614907017
2.734673985104943,0.0
4.821144960740259,1.9999301854645588
4.023559673799468,2.5797052324631116
2.2596649314873494,8.987162068628894
2.1993450944587285,0.15859320798825263
1.3615018207812648,0.306995360174685
5.952231446802292,5.124247772085211
2.496823094897536,0.08240737442524626
6.301462341027059,2.1460687579214235
5.867285359949697,0.0
8.135480084623303,0.8364844921468775
5.525699514371561,2.2939377570922597
3.376158899788037,29.14957171860351
1.742890568766771,3.4639770923574824
2.15865321209703,1.5722511017704857
1.6517207478921025,1.9206686460059803
2.5508087572167772,5.213079392479054
6.641928673903652,0.009110552977111053
1.4592675838002513,0.0
4.869799818554412,0.5441382891286111
7.513572438433313,0.7238168708807644
0.9272666352346476,0.8820712893021847
2.5046284954296,4.292853414003557
4.884908437405901,2.6247621887066233
2.548402424977903,13.846556367606105
9.73899526668412,10.874097807434032
2.1998966012518575,0.0
4.160933572962834,3.1571321473048313
4.625655177311839,0.44840855401643565
2.2865975870452013,0.9074743268552319
1.8692603747782006,3.4638745337704
4.017950150512789,30.514391660788675
0.6749029317762036,2.6620882621439517
2.0059324929794227,0.0
0.0,0.15793323371357323
0.08194338129588552,4.179121489699627
0.6803697221548612,4.544792518724141
5.941138455218173,3.0154967897099523
5.492699908686633,4.510177468278086
2.6062952343926713,4.098798782470179
7.632376770856747,2.376954061679295
3.575268908860019,0.9968332988145887
4.568685352418057,0.569075769106766
0.670923587431205,4.528265274962885
19.047704020597223,10.330131105689977
2.49185018256909,2.9630090551260317
0.09795351941729902,0.12758173037682602
4.547578788558653,6.748101333207568
1.6246479441200625,2.01033844509031
0.14559377897082226,0.5314535117323157
3.287966959790914,3.1872720770949723
3.6473668697482093,13.955922263492402
6.545629165045783,1.9347745924727124
5.853232515878004,1.8806887238141852
0.698149787941038,0.3803752107041982
4.160018119330519,4.3712036067267235
3.9556714615544726,2.536708060294653
1.9199192977708828,0.624666555682228
5.070797114909901,2.6251383047140324
0.6343953871622081,4.258251113574007
4.11108555122068,3.8728280564571826
0.7277918380070798,1.3931574716934918
0.5904700810657499,0.6492531246678224
0.019906842840913375,1.262246791561895
4.935292146220333,0.0
5.038079332681369,1.998917175661894
2.4949850524577495,4.933188637903912
2.7528609390030354,0.5950793568406005
3.1108555808489458,1.8715561345046656
2.930644194978614,0.5194433166930295
2.116443047714058,2.9961475707151215
0.5298661427638605,0.0
3.081286291854093,4.644738131347161
0.6815455863856699,1.417358331566853
1.0429543535405965,0.09338417261379955
5.362264696692369,3.648543870084932
0.7315930272765254,2.547020923451332
0.0,2.956814200953275
4.431869541903065,2.120249871350852
2.073341879018251,0.0
6.43468788370058,1.6960993395201849
0.7111979021683514,0.0
3.086934507482111,7.650758137165387
7.301603623644656,5.2281177803259045
2.23325707279632,0.2846396642969135
3.678331503940537,6.3143950432857
5.054914350117274,3.6764503441815575
11.08584022076501,4.7202073362210895
1.7166960110197667,0.4396683384000758
8.46736764061045,0.4910511293417489
1.7107550145473713,1.3950305112168602
2.477408116471291,1.5599925141768674
3.4321234725424885,3.1369135962441836
0.0,1.9789170089296186
1.058166056950567,0.6202553383682421
0.21240869351673863,2.749943801587066
1.6071328409174448,0.3501146144450663
0.750841445836929,0.9115785668683676
3.1101419278324585,0.5862895866838664
8.111420121099211,2.199464306261243
0.710367229852416,0.8747873173854729
9.489149995468573,1.2899996059375538
5.5934449480207356,0.0
1.4140286694767545,0.5280696514330729
4.364012012412098,5.6642252241224
4.036018756052861,1.2879820545437406
3.9274358014157813,1.8392129368086845
1.8728099948961523,0.5048848351904717
0.3293008140343938,2.0675653306182005
5.4464320178883225,2.4474547507586903
6.535300712841927,23.560965309393506
1.163587980232493,0.7575837722571521
31.59574869494392,0.1521815929024871
3.577064757223567,1.8828261475744184
4.3384921984750395,4.61721991984205
0.0,0.639956385549935
3.611614069611716,5.281547291392261
2.4314163202670995,4.755341403373849
1.6789292044578352,0.5408279384464707
1.694038467842539,2.2221695142983857
2.1421485304619168,22.118486533292405
1.67241390697499,0.38474572379045946
7.738120518330815,1.421894071337506
2.7921687375735114,5.446662187407545
8.742806320855863,0.868363534629743
0.0,1.502618060201307
1.5504871951485837,0.13998876906206076
2.8911685764682398,0.7513238876491831
1.3361750665073937,36.24319489862421
2.480337674498078,7.486625326777926
2.3620444554603877,0.2313749140161407
1.6433969859510178,16.91230829365607
3.769231442507427,18.434822360117593
1.3407255881528455,0.4354511387033533
0.0,7.4297804518757395
7.488092068625092,4.0269427834560405
0.5872237088166012,0.4021045896807567
4.857366933636356,2.3543608733531918
0.9506741066624402,4.617560356313541
2.6387240402852026,15.6832748782922
0.006742255975404232,1.9126443829009756
4.678586333105228,2.04153634956082
2.5137123668167556,0.04760871906917313
5.8402197030936875,4.27007011826243
1.29494427382307,0.3287909968256788
3.167974083454496,4.636489212141175
1.5790043843177262,2.846805135852719
2.0820723266998384,1.8393960244891323
3.87904101464023,0.2966868007509884
11.42544939127046,0.3898735700559881
1.0957647700150819,9.192143984511322
1.3837747170465478,2.7630020935681623
0.8457300866798776,3.1472683626038407
3.3542828393592377,4.438529548037584
2.4418532912652413,2.9296253510554617
7.2982912097179256,0.0
1.6669727356257376,0.36213279393999853
15.662089082081692,2.75342939876169
7.474492271674621,1.5229483689206935
4.042330761317967,0.3349729911173254
1.1990064153446052,7.184549425310242
3.6725284010551045,5.132337678818274
3.14036560312708,2.078595406232925
0.09895252699731072,1.997950349828016
3.6982007756957156,0.9390933508637901
0.5301988111143122,0.0
2.8001635520082493,8.093793464814642
3.442245836117037,2.816354185627241
4.10608220748026,0.6604462113453169
1.5435235109478724,1.194611278225144
2.563579565789687,0.04644214643750599
3.2497757463021215,0.22993662889110403
1.0919087031234724,1.3387138210983913
0.46478002459650947,16.313460025489785
2.045230540874291,2.634369650809459
1.9685809740698574,0.3126924613678719
1.1059953334358166,0.2839078438074304
8.717982171761168,0.620764161085443
2.1007525793135153,1.3746080844809754
2.858970105381816,3.4809040798660464
1.9674596014347454,5.075320224074888
1.507405769457147,5.0147060987915
5.218308296696763,6.795846844921137
3.0934942136581833,5.180578706053725
1.9624135774272407,5.5946057366066615
3.447060925864437,1.3766670104517091
12.173987007303843,2.2632367503682413
2.6515736775737637,2.119834307677545
0.8691295342485807,0.055830699541746465
8.639438080103309,2.9778334985324095
3.8544933824250878,1.5169109253039612
1.6514302623684114,0.052975680378912315
1.2736822055007426,7.0812280327359955
1.7902092446029751,0.1853005131947901
0.46291504582307363,2.199453214745072
0.0,2.5644029861154505
5.410891738448967,1.0164434373385354
4.344945168809761,3.912896818466663
1.9383284466037465,0.5926403810466245
1.80979740397321,1.177566609357915
6.763275614525837,3.526801418102532
18.520574958066966,2.882521030164807
1.239590506607744,2.2656546493757617
0.0,2.0919223461528422
4.470575014767779,4.424829212493668
1.5254172548825882,0.019960944475986953
1.287628710564451,0.309253731053452
2.9033003711965453,1.3374673628599396
0.6277960574972101,0.0
1.4109448912779015,0.0
2.8491813775609227,1.4015296794642427
1.5210499152567396,0.819639575199071
1.8820119286293306,0.47751479686249576
2.9294766657897933,0.299815811716567
1.5951925285605755,2.0347920634083447
3.258456914859548,18.391165057604248
2.533124832567631,0.5055870784790403
2.9732138347844206,0.24715615125666376
3.157488166323064,2.8286314182144823
5.173516802824463,0.7157437461751741
2.1317676399098087,0.10624206226583893
0.49178183965037187,2.860705246849964
0.7087254056815315,19.49697430766132
1.1529338380975904,1.5948800498810907
13.570105839648104,12.746812927854233
0.5707968692516779,12.873207722892545
2.2132534910300308,0.2689249572437684
2.394481409993479,4.5277971557232615
5.209086262950068,4.5319893811551655
0.4664761743216478,3.951939633541965
1.6947135798469635,1.6629386171162812
0.9054607244175958,0.775798342954545
3.0883184921607447,26.597208051303433
3.7318727232120885,6.714639284121944
5.354459080979893,3.190625344402806
11.24911925092644,18.878333966039285
2.7015208070124785,0.9011145267614793
0.9424134009450247,3.7301299897616795
0.39662925298063245,0.662755028940589
1.1977350807727696,1.165869938223596
3.9200929234473305,2.691103078184896
3.0859359785928353,2.0951983066500937
2.7423659958589135,1.5189459423840275
4.211876547551301,4.93875884527488
