x1,x2
0.7188612863367023,3.5402796748023073
0.24219617827447812,1.3706801455413256
3.2393297045696836,2.750513619617542
1.3042955460577694,2.4705435388568873
1.2956213261417497,4.539987844048191
0.0,0.9684983902922643
1.0357657445907489,1.5001036449615266
0.42791172154225054,2.66945803175154
1.235299761807657,1.8826184878160848
4.589188395587996,3.574201237453182
0.6730130274297512,3.3176746994765303
1.4010441959181728,2.3119482450342974
4.3852718702565445,3.641223780747312
7.864061470889372,0.41470270162816514
3.2829866387720923,1.7864526847102853
3.410475779345947,3.213733382885287
0.9298640897872138,3.685284357209435
3.193389340628595,2.5896778122150472
3.985191498934113,3.390576842488979
35.754224402799096,1.539093195592785
1.715314970918127,3.4556366582714477
3.3509975543030817,2.4242008061289004
1.313689321563982,3.6216648664350797
0.6535533482295511,3.2631450177498795
6.021175457290606,5.683768332459781
3.637810882963567,2.569693136495518
0.9772663723308359,2.6874414365893236
0.4008231151757139,3.074528007384276
1.7517223418991963,6.06409217802892
8.096011615205157,4.760792301592344
4.66467413458158,5.207313896790594
0.9914461757079817,4.689707229729238
1.0623875577733846,3.5155823496679943
0.9524668468421429,2.344516422560334
3.467140781848455,2.410617885954106
0.25372680158918204,2.295308585560603
0.600670714592835,3.2844963884506027
2.6268187063999657,0.10433092620953668
1.6410387540004585,4.5235593277434445
1.1435842606584654,3.6152398066367115
1.6985932567605424,3.4450139098909784
1.0164404842784736,4.421174487591114
8.12422359205507,4.689143159042479
4.291726185992351,1.885658212699724
2.724827824163192,2.5484721744075105
3.014818382614904,0.40353372296180434
0.44329912377963054,4.18930872561785
1.3589440067307585,2.0394654664506358
0.3007006288491496,3.469302034360127
6.144977677368295,4.744771773835842
0.5444113308995343,2.5506929261087916
1.913236405830602,0.0
16.693653462525287,1.8517536607002025
5.195406023989861,4.886441755191021
1.0221132673321367,1.7562295231941052
0.0,1.5857835479064095
1.3857718298803006,2.001704522613337
5.527130204220425,4.855702364693054
1.6615639748413167,5.05476960310464
0.02388432601412833,1.8608667267065568
3.5796461777734447,2.5995603476363387
0.0,1.8187560795211533
1.3691602246920864,3.5509184669330693
3.9328337579798185,1.6609465459255257
0.8625628283536816,0.0
0.7331068761107502,2.5300064653729417
1.255294771063018,3.3969293337358435
0.776721097375159,4.364012361860503
3.874965549734285,2.054296875357057
2.4960626272241813,3.554885906165996
1.136853695226672,3.5654568806044624
5.804024766543171,4.408804841222109
0.5704616641319262,3.378782883879199
0.9950224335875928,3.1731286560203245
3.841635427866517,2.526781026980983
1.0470888569278602,2.500011314212587
0.0,1.6344933547637774
0.9968411552268469,2.62143126103474
1.3058690761260798,2.592741975973652
3.38158332548917,1.475093369944709
0.0,2.0623187292979863
0.9294901152696669,2.3950417182428017
1.440479653551999,2.6353240328927443
5.061500088183128,6.361887416903314
5.272696539207806,5.421476849055367
2.871523029920613,2.513712121559984
3.0917917617021624,1.7571235142761104
5.1969185929048765,1.6984474877505193
1.0946863556545605,2.003983707674071
0.8776799078965407,3.800385760266905
1.9052008809334802,2.1962000912744393
0.8066573277783267,2.5861579138678223
0.05331520323233654,1.6601861328004337
3.7613006217504035,2.5156296691969717
3.0591560882874935,2.6868930950823326
1.4711589507576588,3.3427755075127163
1.0431619670022434,3.327843820349364
3.9831146020382446,1.8815839730220514
0.6090794940469356,2.410373601406104
0.007914790495176571,1.514660137713065
1.0743068874558812,2.5459205150715043
1.6081221568309325,3.250267161035181
6.069912633188755,5.505362311777827
0.5877010299379115,2.4597433798477684
5.347945612786929,5.306951654827516
0.0,1.0135982506581511
1.4757069191670251,1.6460358332379057
2.738506660305455,2.48208536733973
1.2416923141898069,3.1609626601495253
1.478646765652665,3.432319350760407
5.527670488574543,4.718333664272729
1.1635196197921704,2.510511006174027
1.8901916829819843,5.956512442545728
5.563481378236886,1.8246582292736713
4.082090459823237,1.7729638201312352
4.08413210764042,8.383323181874458
0.5059932000470774,3.1668529575300326
2.725346462163211,1.6494595520437203
1.4298118403243854,3.545828135245051
3.115087658444354,2.706420312978277
0.5271224228069626,2.74935075197518
0.77491417633959,3.7331443592623366
1.1283145269764199,2.0953683606536377
3.312720000152937,1.7895158945041945
2.9579714710392104,9.974535119745402
2.8806340468801817,1.9672361472455386
0.47989975917567584,2.429079411927872
3.2737042541332757,2.603027813312951
1.149499368096357,1.969965634433953
1.5665352995285111,1.8853590972625263
0.40395197380922465,3.1118552338816947
1.1542872429755053,1.9288010714939143
1.8944978121368017,1.687532281099533
0.861628184543795,3.408941541112214
1.9966534534791014,2.6475766888078893
2.8812923952843477,1.8104896490266724
5.4412173868937765,5.486978566535962
1.1963159978722255,1.889744769214805
4.6220721551954105,1.4694072806879364
4.198728526567382,2.6827427311609138
0.386986373009226,3.445261511396821
1.5707669127645394,3.9462545684290067
3.320788299630498,1.7407379553321811
5.770140810219193,4.867707360901201
3.48064013891035,2.4136666898546015
3.8845373008961603,1.6071725279276237
0.4145714821824782,3.787500025684051
3.387916860658766,1.9127318973516096
0.0,1.7302992229571377
1.7244946481504266,3.563706342593809
1.3112713114975447,3.4442545980577965
2.9723493697843577,2.2728214263723174
5.495452622080829,1.752806455977044
1.2339414999491825,6.178058934361823
0.6786607581055243,3.4245321164906994
1.4128604137480694,6.099019690938128
1.4816756172635253,1.8098321360192504
5.236107267773656,6.485951949415607
1.4608744715349762,3.421286846259237
3.3699871728404562,1.8647134940354553
4.077601270291388,1.7840586231948456
1.011881255235848,3.648622755711338
0.0,1.3892593662596409
0.0,1.3763749588475191
1.792562150117234,3.394114339935552
1.5401157615173355,1.6671641596580618
2.2380001131504317,2.597571850791057
1.047362171958492,4.584096844857099
2.821872735904943,2.51567270161116
1.2135707893958498,3.805470320703322
3.4352836138368628,2.623760658920663
3.751960334495778,1.6825283057193159
2.8844114092554385,2.081001625026847
3.1965327301696562,3.3249265733564908
1.5371842395757633,1.9527784063895193
7.543848183806405,5.7553855698995715
0.2628984692601627,2.291818571480475
0.04759742353876398,1.8678498395763994
1.413927462806167,4.963614476150437
1.0844140876380746,4.844308381315696
3.2907389091740837,1.4415883504491636
3.6678101181791316,2.0659428116454794
4.119978227051632,1.841338715839581
11.627990844707055,5.739778510474271
1.522550388566647,1.6658303574797986
1.1122492762395642,2.5404791050653537
0.8433983329863666,2.4164652854657542
23.71499970518122,6.286184931762122
1.103261356004801,3.5848442044151883
4.628255418474569,1.8483085163891972
2.7130728237349926,6.139227703390701
5.915586503471798,5.441315479554829
0.06960991022880632,4.475020908209322
0.0,1.8647158379449988
4.178902735209842,1.1931588440004122
1.2139365687372436,4.639421394275294
0.02586124588802524,1.998753495248758
1.60355184714519,5.677238194258723
1.4804773778906752,0.0
1.2444967968392764,3.4806255935766304
3.6515239848411194,1.3583724303753613
5.528253933613019,1.7366963720158521
1.606975259646089,3.2750587682322503
4.559469640165922,9.306430310601836
1.4529841311861478,1.6941785225838544
1.5804109645632072,3.262434297989947
1.1009623925432228,4.041651278752155
3.672541210186597,2.0352980676809107
0.5050018593424598,3.5010302306455436
4.005535360978173,1.8909111492828128
1.2926920878251043,2.231189683345916
1.2860161747125225,2.067537104527612
3.1322806707748523,2.4480353842174543
1.3511280023105774,4.485493291995271
0.0,1.2250145475635357
1.2172608629168182,3.3390730850310772
5.199708881978223,1.389218316168175
1.48835975367572,3.5864443442674294
3.1026715108653984,1.9072528323215505
5.197271925935191,6.5844245578041125
1.6735911861151767,2.1543747901888954
4.617573888647591,1.8150939471054133
5.928187217170896,4.671801313275336
0.0,1.5381117219332494
3.072694779085261,2.7899330788319805
0.553579668752888,3.0669859251300684
4.210929775793234,2.5365771328872793
5.077839805433612,5.069252071319482
1.3188255540043339,3.3952496526507434
1.5218089191766653,3.617380677653717
0.41477550100843874,2.4506599893107004
1.5490393577751003,3.4735426699414305
0.03972500636956875,1.4844490622632767
0.7951129175616225,3.0793815641491844
0.9081312700861213,3.7743924161014233
7.8360522829078345,4.148538514079441
0.8796907127654638,3.328739549319374
2.696082162674064,2.5286470055032386
3.6409099653204224,2.2050192364539356
3.2347692179139527,1.6930329390568932
0.9841821673051724,1.8597265685609525
0.7078601538648668,3.3108154023689913
1.0369026635720953,1.9330299820519314
1.5791529234656765,4.390708770362802
0.6213520768818811,3.458450142055576
2.93102536578715,1.7003010134082341
13.424861727990235,0.1342494106217383
5.100413826760858,5.9401562677914255
0.04917641284869054,1.2937209978741717
3.33310686928777,2.506894461289009
5.851269041686265,1.1886207093296755
1.3224160761026988,3.404795977574875
3.68037978079069,1.6085315972697696
0.7427833711325141,2.523188735319674
1.5418326424843674,1.843342315056991
4.394016516159001,2.680755153115827
0.15359414581959463,3.0998048605382236
1.2810515628725705,3.5682342350917917
3.6152787036526,2.670904622567989
1.0600557517355829,3.4663125027152466
0.8326311652003673,2.6902955711523378
5.514484298531611,5.63936789978431
1.7048237055210504,3.4489906039731935
4.580988068076575,1.7929365182634303
5.276556405526976,6.509248341480319
4.110268391784305,1.6985046827633201
1.5501385575723132,2.01541742512544
2.8916626969262347,2.545434403862941
4.081909222071024,7.416700263485244
7.793406401853152,6.176617161695747
3.130720189901135,2.5411207842663983
1.307981372936325,2.493476186939919
1.0562142558829624,3.314094340063454
1.1897542041343656,3.216983102247023
5.2563900181235566,6.272884188962069
1.4206530644473256,3.541019832334191
3.7249300020996907,2.586234589100959
1.3045512783014042,5.191982081311105
3.3473466366513405,2.6362137239731007
1.653926678133377,2.332886474548257
3.5748446821608577,1.7780570439397538
1.1192017948275612,2.705645907855418
1.0437537633397656,2.1928204814072942
5.524589252781602,7.0510011841898255
15.65806105772838,0.0
0.018493243199677666,1.5360948556448322
0.4386060158195064,3.199535335908854
38.81589180932616,0.10661638314351038
1.1516527792954065,3.591105397972748
0.5327679036059607,2.527796367101767
3.693021983888213,2.8127832907658865
1.1422607087739376,3.2104517790042477
2.978613437416104,2.7639577831974385
5.850703822476019,6.423208703317269
0.0,1.4204039692965251
4.218769518845224,2.8480291950767738
1.1528981880379316,3.44196720198469
4.161488631353887,9.76787838785065
4.174071720384902,1.460029361953002
1.0552539859766081,3.556246204431967
0.8433412086150484,2.017895978245035
1.4671912255685746,3.456363981351695
0.09237736579416028,1.1176116529625573
0.0,1.2032956464368367
1.2934635705712652,2.013823494237059
1.8064739931704725,3.613957272145881
5.492047582814402,5.37587031913107
2.9569575494448466,2.103694940934919
0.7262383622968411,1.7661877066010359
3.9216141880311843,2.5951908295152846
0.8069570338635297,4.5943453302520805
1.6143558454139968,2.169868339966611
0.0,1.501888907647476
0.7609905889295856,2.6401493619629117
3.0236539688711157,2.2016738349963454
7.854788492983388,1.263881997702277
0.801702424156659,2.0408688800273898
0.0,1.6184515473491166
3.4585727028170767,2.078979419330589
0.417120052598171,4.933977079627947
1.0890303566816393,3.407207263548088
0.4054994390550962,2.4675874833777467
0.8980677062639797,2.522866581485961
0.8454053580623075,2.70910544258056
32.560560404257984,1.43384048957905
1.3497715178547551,4.765100900402884
0.7535178032114367,3.344849844556889
0.6598769418885458,2.5384791522935926
3.890239293224379,3.5815625895621874
4.878333377279827,6.630921230960519
1.5118487146935689,2.177888963128784
0.25773399097295774,1.664838014957862
3.9448231345245577,2.005801006807064
1.1043733969737073,3.528469911082391
0.9479182484672795,2.24997882424096
0.8732082328086158,3.44394261582651
1.6552016833017915,1.5374053816248479
1.0164188404638976,3.4509652525207186
3.067897330308961,2.5368417262889986
1.2928879170996037,3.2418843193366715
3.861690527340013,2.0549268168841195
1.3866283804673256,2.3657085525188464
0.3856619570341635,1.4542439416107071
3.136298782088278,2.524526505683917
3.6101818079015207,2.3148515797220632
1.2092060312646207,3.6165198175764615
1.0830958960849633,2.114942883192811
0.7771033964367737,4.10523825314078
0.5224351645264536,2.4800541521005797
0.11095969746907397,1.1166379621686877
15.785979667471642,2.613507462249044
1.4299504552324955,3.5484240793255823
0.0,1.4455813225295338
27.23067772087746,0.4847143474242698
2.9077650963326427,3.6837348090703754
1.979050116236782,1.744545215567981
1.7149807292244272,3.556862658587085
2.4914829700998253,2.3492440992991503
5.489009682533907,0.2031301791351219
1.0576368642172032,2.48309183735568
3.9181097790903427,1.6689182365822848
1.378669823854678,2.2835147942022935
0.8141246462959124,3.470914348974836
2.9946703382799593,1.9617317426528464
3.787531382502183,1.736909685884005
1.0672892405599386,4.576637172597022
0.16168693173642787,0.0
0.8535203261083559,1.725747228450625
3.548207781675745,1.5447539452869243
2.9950884294176543,1.5714500976051062
2.9530774465950733,2.615510094854707
4.509200974437257,1.4823984038581193
1.358515652691559,6.770396120516444
0.8841822317665444,3.584636428385581
1.0123292731980615,4.0289187523412275
1.0035072926248412,4.652624921916911
1.6372080238082065,4.39306869188751
1.266314071289812,2.023747245250801
