x1,x2
1.3522937077591601,2.5450252720075324
0.805788693170865,2.6009279006069845
3.412983286147174,1.9110819102778827
0.7275469066890834,3.6398924630002125
0.9918353988459084,2.08924414000678
1.1779383390774538,2.058369817164958
15.045205210296524,0.0
1.0789093272578185,3.249470019564275
0.8490475363285327,3.6070456803621815
0.013995936356163256,6.093362211838839
3.190317003538201,5.501978569703587
0.02654918947007962,1.6070872790789754
1.0805010649545097,4.006284572443156
1.4226768581875444,2.495244253061943
7.367786352509991,4.192780541261628
1.3977072890923585,3.416963555990736
3.658962127422041,3.2173436005452256
3.5122719230605375,2.861569253383619
0.9301111440519131,2.5821563764479714
10.181077764031029,6.427251194968191
5.66918713729296,1.2836126424449432
1.143367618421422,3.5458408877714995
0.7372334501143343,3.5850945012393147
2.765961513967083,1.5658260810437805
3.630802973596859,1.5824048731223457
4.079824390859592,4.7706191210033815
2.8670107755648933,1.4634889063241652
1.779247931359857,1.5571630712035447
0.8063000486160914,2.5781399322671485
0.9076016538849523,3.5183232417356596
4.612335779755288,2.1088124611575383
0.942636828000448,1.8845443665029251
3.410688393304595,2.582601254108822
0.7765283459388362,2.5536703052287564
2.61852875898016,2.510658138983104
2.371069556040044,3.605321154039237
1.1654307178252274,2.4115904367143726
1.0471850123822926,2.0255266974001636
0.8281599013475822,2.080323652250164
1.1147941400952224,1.9151010974422753
1.419439713161692,1.72483958385535
1.2497909645332161,3.4243737938074252
0.9235473751433179,3.5958801554085214
5.071915830684008,4.674792307212198
1.0663998441525693,2.6616346117729033
1.6935196028392352,2.301438861383304
12.474414189194237,5.145658595570611
5.044162586683141,1.6686492807261992
3.647955066606422,2.0292974123273364
4.1118201271742505,6.643820679214407
3.7988714772182632,1.6140857614218007
7.880888888996804,4.185074525014689
2.619900218267681,1.6271735372616818
16.860351638944692,0.0
3.5375680184459326,1.6282493715586923
1.67144327068142,1.6694501301708378
2.5047379891525505,2.613187425733773
5.840237226518011,5.215412881603602
5.325864412469963,1.7077744622857172
3.0212553286468835,6.119154186901095
15.870613263289286,5.281730782224207
1.0117864356740245,3.6816632744404565
8.299179176521507,4.588839798402205
3.73645360534431,1.5618232781161636
5.215811280330818,5.678891611334275
7.815803937956936,4.688444871749423
1.5597320769114442,5.391587522543204
2.5885089510155628,2.633934740254306
4.38870388395899,1.9934343530115002
4.715679363961346,4.61957461292657
4.563417447380318,1.682776124956524
5.781867795523933,1.1685171445740616
0.9980944181953946,2.014308033327505
1.0711872266689715,3.4993190169907296
5.332533112305168,5.539045742111078
2.496532804870103,2.591362555460567
2.607193201843448,5.553550109814476
0.49979885645262867,4.673200553439561
3.3052228297113198,1.6888915754846767
3.082335331902923,2.6144802601409136
1.3101641127493244,2.7346194826762846
2.5106634319455057,2.0875923268186156
0.87190182636747,1.9297537285389819
1.1686745667105314,3.484215826031449
1.3479764760098474,2.5882371484334077
3.0133093219267124,3.5792450151914323
3.0454799931653205,2.565713317385951
3.5155713137671754,1.7099216145656844
3.451541405833347,1.47648917899054
8.031186169648395,4.817683981173636
0.8263572350560968,2.1512971534235374
2.449672734619652,3.485150330952627
0.8398057789509408,2.6252844298709803
1.2968111095743535,3.4742634152054923
2.8478191533003794,1.935402551746182
3.9022079586029004,1.4626417903663653
3.1111155584344936,2.8736939125428704
3.1939344063234194,5.718294575840183
1.0881899425529566,2.456566230911048
1.0154178702456944,2.5703174607752866
0.7716701576456593,4.1090965703583935
3.0551406567383355,3.4122051836204683
0.9284425736045812,3.4154750305029076
1.0269876215871323,1.5610168798407802
1.5221388815794024,3.719354423916908
1.486977395224626,4.630163114799914
0.0,2.5907447499721417
1.3100204231468824,3.489212454147336
1.1265383212065698,2.747200234257505
5.26083056161357,6.40482747796578
3.228480808193364,5.111733416627242
0.005397944513282342,1.9405304890474968
0.934568586564776,1.8761105945850693
0.6497379952404017,2.096762243963588
3.0408790373245904,2.843292775294567
1.6924737057058592,2.8086457713066406
1.5806206183939742,4.854311073134886
0.0,2.5754092262893105
1.7720053901914206,4.966366519746268
4.829774643881344,5.188665134977528
4.045772701592954,1.6454714333984657
1.5216059249887093,2.0002051453651735
0.8955750139481995,2.0275508853205753
1.197113501917593,2.6128757510545157
3.001091800404666,2.568306382338313
1.237803282034934,2.792679912153095
0.9112700752991936,2.095412551663992
1.23877412312237,2.5245933615868914
5.245431803985033,6.080237804932316
0.9594788450902352,3.593120466187364
2.89781149652989,2.627020758967844
0.8977996750651993,1.4843115401283768
8.36037300611204,6.229733554943605
1.4471951816808513,1.916505230629864
8.38368285860114,5.676759764842714
1.3846405489383171,2.411051298982979
4.686366437665107,1.7448949639277738
9.777219026443301,6.439970297489436
1.535846805249158,2.7990665906994283
1.58811072992529,5.10942299652461
5.362490044017185,1.5759913402327426
1.7482010420077612,2.963619432977092
0.016600909288958444,1.3989700837095604
0.9351064382417639,2.08524832196197
3.918566462413763,3.3383614646864594
2.329134176119103,1.716777383041599
1.1510865225394977,3.5780401011953797
0.028590223018683424,8.035515132324978
0.0,1.4664620173372582
1.4046001399578913,3.407384200359995
1.0404194559476132,2.636870235391127
4.850694516102291,5.544512633616825
5.434031878505838,4.864129714965719
3.436295623425467,0.026417345776551443
1.7541853492243644,1.9943189708877924
0.7348484838350196,2.1596643854970603
0.8628819422861302,3.5043176871149204
1.2053423893871587,2.47543188236618
3.475219434219216,2.4739183205283
0.6361459548968375,4.795067763907581
1.8232835212637877,1.950400499947113
1.1355794530385432,3.563110278347427
2.946331310896244,2.678265240115639
3.2958162168543894,3.4642435477439895
5.757678086326297,1.4310355336697524
1.0199583020178087,1.2212145987707181
0.8763590772352677,3.52044539447292
1.589742527009237,1.6753236011487251
1.359674694901577,5.3875538942314725
1.0012788287747187,2.295128112485257
1.3895274683097358,3.413984857888802
2.575734544579263,1.6363378259360641
5.510515664297081,1.6401266224195723
3.7889414157354,1.8545917351516281
1.842706880235169,1.4119495039375478
5.140565179064223,6.152053523266913
1.018706299458725,3.34363117278554
1.2130518346076078,3.482101194429576
1.2018083188106452,3.2673430580959693
1.4692560119226825,5.884153587781986
1.1432320038224977,0.6327912879860766
2.891075398213819,5.296874369891555
0.05605519133009877,1.5281117330249294
1.703524211541878,2.071191845991094
3.895961667901071,1.7344740374352492
1.0947962340454906,3.3684290025262658
1.6628305299491295,6.372001178019241
3.8726552556957357,6.4418386595382895
0.9390319173381914,2.4336473481790892
1.8941156198877482,2.232636533438634
0.8816724588324032,3.417674877927602
1.1646800480682369,1.922539740507416
0.0,1.5327338607414982
1.031090215849869,3.4078716464223002
2.766461542662942,2.5972242502472422
0.9731888131545239,3.6965747078018363
2.7750264781187566,1.3924067310382342
1.3526793131966042,1.8052132580561149
1.2612569800769513,2.7464321190322636
5.329396469569058,6.334067872032628
0.015361112400992357,1.5002058937559857
0.6267410945601668,2.6659676269166415
1.4392821020950444,4.168494941905229
1.3772343691548954,3.2771997879596557
5.0606761319630325,4.354159289305553
1.375218139400042,2.80687425956299
1.1720435847669601,4.880312619422451
3.167973554289746,5.587948324430311
1.0795889440382702,3.4562161129344133
1.14393529531747,3.3581036669817426
3.9349984141750056,2.204899709666318
0.8315422683519682,1.872953112201661
0.8735231390423707,3.7763846552400766
1.041864323283241,3.4027109824302233
0.893540308452085,4.036942722258635
2.670279352934901,7.697143251164724
3.3927733974718257,2.8311675346131406
3.929747788129858,3.4911035559475185
1.4712240243941235,2.7018186292835864
1.2708564598701542,2.0158891842926603
1.1802897207961156,2.0754892062820756
0.9215087066125548,2.6310390429836534
4.17660726488563,2.118998223870725
3.006128564533321,3.4447907678150353
1.4295019047867397,1.8331467091830267
1.6401770902034447,3.4315609390773476
2.914903529800479,2.6111823214515013
1.4320115307581975,4.607855095701897
10.58444893989312,10.520574523935958
1.2227708342595278,4.716925812854073
1.4081896260002427,1.9657096904532434
0.9792484585478088,6.382657142512554
0.9392288912676351,4.651983742139201
3.877354096184773,1.654186585530943
0.8720346455665022,2.202381951338441
1.039081820328898,1.9754800098667653
2.7386194511674993,1.4813103471957092
0.8479077161125377,1.82951155774283
6.198908014051036,6.255763938455614
3.64718726678804,4.609417449320084
3.679080251973413,1.5312852216407773
4.1529575984565685,1.9603008268205375
8.760576563021148,4.5137765117222575
0.7913974312575607,3.6635936695888973
3.8305849462810357,1.835853337301153
5.117416313723423,6.463845170842805
0.0,1.2905307128936343
6.713775678380575,4.3488001102985425
1.43252309145779,1.8532548897098153
2.5785655699872105,2.6420546805787337
0.9530177940476958,3.672528676179644
1.7602581983480343,6.241600433747497
1.0729240972148486,3.409846436088528
1.2015247948252374,3.668365320563833
0.9076415652432106,2.6233491599134693
1.0441386592907467,2.731798430339948
4.036646650604583,1.87955270825034
3.124771358355068,3.5066203800368423
1.3449197327919775,2.6941515483130467
0.0,3.416960886558422
3.0553689324882303,1.4945814197984102
5.5111383788396955,4.013050503330529
0.8505904839709779,2.616178842353986
5.120481969589813,4.166191360438899
1.0429549678676486,6.116493637561548
3.5367543207870584,1.5419350969397367
1.2857200694050868,4.550188395078828
0.8924621575119243,3.5909730489758958
3.192422860928527,4.226256541539096
1.3150894632015355,5.021850948965004
1.7846108131726521,4.541548471704069
0.8858709076308198,2.6171852987528967
1.7289091430986137,5.099156957263387
3.0102683097900242,2.5679857330638534
3.1378767562049394,3.382582221410942
1.2273904846615427,3.3572316066014154
0.0033417782118306504,1.4740083780107776
3.193205486579956,6.355266279820138
0.4944390481877994,4.4964793971417
1.0505103077919178,1.8869584035759128
3.508988082285904,1.9136942398537635
9.058109291147515,4.59039017618211
2.848230014039663,3.535939396168372
1.3904183950900746,3.6106329637735572
1.1778487207108996,2.7764836273120297
0.9772986004677314,3.4928309806642805
3.054526396852371,5.2165170205186575
0.6940760965910426,2.574941984041022
5.614506141778785,1.6965937394046902
0.7254631790613137,3.7274571188599017
1.2801432790135463,2.7975972959108297
2.8050986967008087,2.5051337887817264
5.530928642116582,1.4870132324236645
3.7309137884093633,1.9112931853131387
0.8852665374760258,2.5827944160127356
0.9758306816766508,2.629104091369229
1.638954216451626,5.533463968408996
16.185854094623632,6.310388842384474
2.691646299595185,6.336714108328141
0.0,1.665277703390831
1.0276310122176826,2.6038046433973476
0.016403465414876816,6.39696402386997
1.4630179210147232,3.424132200699076
0.030250241327935447,1.4320088540242741
1.3577747067611683,4.834316808839921
3.021077074240017,3.4251627136275125
4.972705486874329,4.171751060547932
1.3968292661087476,3.623298939902988
0.9452670246202495,2.572404141455711
1.2379346761933476,3.3683479893836274
0.8627430262973136,2.6560895056758853
5.298617015971659,6.380190904174021
1.682116926881188,1.9153654649234804
0.03666645714734389,1.386003069847624
0.0,6.837633225474808
1.13078509100506,3.587392665577192
1.4486457646829376,2.4831834121924357
3.089765983291119,1.3300474281334274
9.175712597239471,5.155711902670246
1.0764939622123042,3.3701895860178643
0.7212171683200173,3.5569373022031128
1.5038608077008273,4.323481319567311
2.7436075269655174,2.645648504381801
5.885954590949173,1.2539598724134042
0.029295288438240714,1.417781301186186
0.8814318033723711,2.0278880279355724
16.95737112566215,4.827452425079601
5.226529530609132,2.081014511126805
1.206100380930572,2.6573814513140035
2.7526226801422613,2.4194882852637836
5.413120047328002,3.259238997440738
0.5019777121656401,4.478230043421319
4.130665643820908,1.7351547220882124
3.576587252738221,1.7829439059613448
0.053877465807124394,1.4323505089371427
1.749272080348224,2.4091562712775
0.7414989990149581,3.513433939138475
5.337313054177076,4.733109111390441
1.1120870392616773,3.407471250381491
5.516866911876921,1.8468760587286648
1.6562916610585237,2.754879272799674
0.7702953198293234,3.6330536820434287
1.5486385461689975,5.133127671651735
4.9957368794776436,5.339076267220557
1.230993834266691,3.2532724657652254
5.002712278322975,5.176105423155047
0.8734862316637464,2.6534444912736443
5.507542617534627,1.6078771680169393
1.9144214032399103,1.647435826666236
1.312819221549903,2.0514099833811748
1.6613615033337554,1.4855517056555807
1.4199838031312764,2.4708756575869635
1.6369490566485079,4.979440448081847
6.494069121276467,5.416264490332344
3.4940768064598315,6.0717792685334055
0.6369029886765247,4.359526534344216
17.03081594013505,10.253890898836717
5.3875645484335255,1.54838023026826
1.0714788440426384,2.5086710293222487
1.0103357596199392,3.4625933395296573
0.0380511957663571,1.4189940185428724
5.248439255487191,1.8933507202566893
1.693377237706211,1.7444304520689333
0.05315091956987915,3.8124899558741476
1.403583823215212,5.525015782250482
2.3764981967587926,5.942456139834977
4.086002937748809,1.4458912094328866
6.745146501072577,5.927100053691768
1.0257347994895794,3.37695094708133
2.791684740440364,2.603358640825501
5.260026966295908,2.251707582660713
3.707573826206337,1.813475909903936
