x1,x2
0.3339378582824886,0.4529196375169733
1.5734149706062057,0.15553999395571327
1.9130940967301002,0.17195722933918708
3.2639554877958528,0.17447581472833834
2.3110410403062356,0.424305095430243
1.7267906953015062,0.6797871082503457
5.373336611226529,2.855335557386142
3.8923764533204936,4.113322844631339
0.7717744321425113,0.8134542410587599
1.724506589103149,2.7536587994515447
3.758803557604161,2.692691071498132
4.45827279584492,2.7942016358258224
1.738844590906822,8.739253457584002
1.1223573300114338,0.1256553147336767
2.649724317799922,0.9383921847141694
6.584886351658544,4.494999623246395
0.5998680469435728,0.12717071296576415
1.2811046663268675,0.1424492053960687
1.8473573844020474,0.0
3.6619460868609583,3.0214537628390854
2.3448241034263613,0.5000116034071279
1.6944607108031735,6.791919687011544
3.6540803855375055,0.20500969759747129
2.2214624046941616,1.6299807157732884
9.964650936819586,16.11749373529738
4.43232838026249,1.7835800015952106
1.8647226159857202,0.0013601257629695107
12.46116825958042,5.297794088111505
2.1383634653450927,0.49327616253271617
10.502555218279817,6.056299718670054
2.632962729001874,0.38977452678251767
0.0,1.8380118535618561
19.892883337527767,10.875139229607917
2.009317114696622,0.214474549554817
2.3837106621982307,0.5492543323269972
1.5780058167908502,0.22293924416318034
4.315110533744361,3.230373940735905
4.476650152591709,0.8622556779493369
2.272592702595808,0.19775588511718817
5.60183865750354,2.9696799808383543
0.20190960477076758,6.010289703555905
14.451395800362235,4.700239870209381
1.393015570735928,1.2776579984420315
2.6605291316267756,4.809070146626812
1.4781045418821437,0.0
3.909604324877089,0.5134068095162823
7.387032899047056,9.441837849771819
1.4805917675057767,0.8053748100920577
1.9687630839482217,0.0
3.608650359079095,2.1973011206054585
4.612593207608203,3.81763419480856
6.691170495779258,9.050183713396958
4.03788122940908,1.8398908336390172
0.5299773081575805,10.794896360831727
4.008775738746254,2.0845150390584
2.056165998498057,1.656648722585197
2.1847710814487025,2.131089217298411
1.802556921628246,2.632047216663653
2.424578784240264,0.1883987561992666
7.152808757105955,9.482303537904965
2.3520205822298026,2.6708104191201913
4.519709813221355,1.3603008343588443
4.216028266835268,4.056975075524612
3.552745984700897,0.566878374299733
1.5428210027776519,0.39032774120764524
0.8462785143297027,0.9042997373827414
5.050704246392507,3.3569741277220775
1.880497582843069,1.8975193961581993
4.597833787682575,4.760244839289664
5.873384703346165,3.903553195853098
2.323523807054178,2.814432468390404
4.713444417305219,2.0481891966915478
2.135057570354592,0.5966316776895751
4.059299933223936,4.943562294871859
1.8527301132250598,0.8004060308293982
4.489659669771397,5.022922468418967
4.048028335153441,1.4687160392932457
3.8335399109323083,4.441974444103903
4.045809418959403,1.5435391604447706
1.867442483050155,0.08351334602686483
4.8875151394031455,3.891143646423512
1.5302221209079094,0.3686178383797116
2.958743755696298,0.4071083303015317
1.432615317669676,0.6068395896146555
1.638795083623717,0.31130212838053795
0.08179775299765701,1.3104583365415736
2.9867728051717846,2.3003437438676935
8.964779527916608,8.7948974121035
0.3258778695517613,0.2582856838158461
5.71029112657528,1.6833180123755356
13.381119884935083,5.989629446037551
1.2113986861105448,0.28490733884259567
2.576256500170919,0.12707323882040378
4.092439214528528,23.484736975796324
1.7278597460653273,0.36507173246217667
4.9668302167440075,4.3510621999691335
2.234233979358319,0.285533983254757
4.795994297429574,4.633255428721337
3.7525011310286183,1.188093152287911
3.5838726843525572,5.1931603382447875
1.4454477591373882,2.7505549161486353
2.0273376569094954,0.19971339528099902
4.629200984195407,1.8851531095140301
2.075690674306543,2.3415852350493678
6.291192858355107,4.122395965055165
2.287866399675593,0.3096646257884929
0.9474050428073008,0.34140725998918603
1.978201249536511,0.21558679139950893
4.362084298665002,3.7580324153460105
3.728186318632633,0.43988947017027213
1.4328936032545159,3.400351743751299
3.9827254024562313,4.466862400482961
2.781367099257483,3.187067004002344
2.0087859002139106,0.07936623844442092
2.3406494694269653,2.723371603644199
4.521999813210279,4.748476313398727
5.978329150738438,4.167263067152169
1.5000095183245126,1.8862844771158334
2.3445084481032836,12.292677126231743
2.084708730492064,0.20933577708087237
2.4272602233037017,3.1576139764911737
1.3544861182004628,2.246969142268206
7.320785682643813,4.2524214609752775
1.8371473578412572,1.0083909517442464
4.802393029613962,1.8758202732774234
3.414161724986231,11.488839263482308
1.4074864687953184,0.10588135439139643
2.0954729703907535,0.21919428169864122
1.4954970065172821,1.2210833182119538
2.515302631424781,8.198434896909415
3.031977964586337,2.443966816584281
4.3157805239252145,2.977383484293121
0.3883325466148601,3.046731765110688
0.7906937261281157,0.21158687617856653
1.9409652407283542,7.66656816676002
8.550758954252386,4.495621079942387
7.53338805552904,5.7740415328361845
1.7432800832704454,0.6140421640495659
2.123579268034431,0.0
4.663004485083791,1.6625679132481772
2.4181552507922754,9.15741474454885
5.034671649181253,2.470937676359105
5.5570848098156915,4.463868316199274
3.7862194328969387,2.446735407055313
5.918208828099569,4.609861931283886
1.1837123301808308,1.7359496431313628
1.8981183427190191,0.24481278732270365
1.5752190805524018,0.507866099818805
4.127328735892942,1.488125333847983
0.32183986320187413,8.175689812915211
1.6054127912255023,0.23256649047289318
1.078310388056679,2.149314523995558
3.4989453840291143,1.487282707632748
1.0915230008592143,0.36158619738598485
5.031436579758619,1.8665011721876392
2.7006857918198133,2.6053601198699248
1.9554754389391011,0.41513207584363604
1.4458028188818282,0.12312488296807736
3.132116397598721,2.121601953507372
0.45577057387407605,1.2623830608902598
2.0414029221061245,7.047511624184979
2.2482353328585667,0.5324897118535562
5.10330443946178,3.5849791148330423
13.981229310765016,8.521651857589239
5.314060780028386,4.998770717696517
2.099682659810291,0.2549215831787191
2.0557211672533957,4.092841415296806
1.6423212005787797,0.41287027545121413
2.074165271573621,0.3157763299594666
6.179749554112953,3.2505654365952386
0.4232682236922857,2.5888928322191704
3.3302531116996583,1.46721474931661
2.512183483259609,0.24117273946398765
0.5589407894565092,2.3687142351497528
5.906043290248499,4.345278483658179
11.481967584076223,17.68291564576034
2.298492585358244,2.950250087916055
1.939389863145511,0.2009039457859264
1.6059818410348137,0.9966356860282637
9.07485409693725,5.466022259493551
0.21972483087226496,8.776151719070148
1.9385808388076127,9.344110515628746
6.906192515780939,3.4892935564161585
2.1816786680339053,0.5764627923610474
4.728716867021453,3.5274404803513324
8.165161441913238,6.337819189995704
6.735576047385742,4.62478178033879
0.0,19.360679747731286
2.3253586554723897,0.23164226052427056
6.000236097498912,3.6423938271861744
5.261625506387427,3.0159662499335638
12.410988789917774,12.015700578075677
1.7500133885451628,2.8890427698320416
2.148414348122988,0.3752088242906341
1.7208670771968348,0.8968497097197877
1.7740187195505197,7.297043094324938
2.2745056572503968,0.5604016729376069
0.6291869906236058,3.656613882182278
5.676854941699428,4.385002723628063
8.233259136390737,7.429559826277359
1.861195067816612,1.9828775432486774
2.3492478029772106,0.1368800112339683
3.74366909641412,1.3204149816000956
2.095380315919412,0.1669177609878717
2.038001376145951,2.5926725885532145
1.5789654255655095,0.41773054974976265
4.623482054507995,2.5971680928257452
2.437032917069483,0.08911588814627228
3.5195528356142374,6.137993182302488
3.592104187500133,4.30465170432616
0.09847770449672488,1.9722674568767724
2.109991342558326,0.11179367056900003
0.17871063852276325,0.48066837846479515
1.6946304762186255,1.5159701970349744
3.2531138023959056,3.839624789614398
2.832322959670039,4.434076241284266
3.67195399928867,4.479166188982379
1.9956820306411625,0.32105279120349806
7.47189886106293,5.2689103296805175
1.8560221863192057,0.2037748250776772
8.007093184739873,5.028617325325565
2.144301368550253,0.10685664010955992
7.094543500896285,5.738992102142874
2.0021670757880394,3.8171376004960944
2.0395007155794254,1.8008395942562423
1.9800406578800551,0.5423841902595821
1.765552408050772,1.464960403073066
0.6285999792551422,1.001157018989008
5.018052093831679,0.7561901955471186
5.333967703344177,3.2307861583914184
2.1758706183512118,0.17621148022782818
6.576718703547036,7.689475416981281
0.3022186609498384,0.6520947021737644
0.3953572536016131,1.144069306336986
1.4667341165644994,1.9868699924200843
3.7813876735725556,2.9127113833168408
2.3618843975215915,0.08340323318727846
3.3127324346398175,4.309507159719319
2.1936262797554695,1.6672805006934395
2.175645653393955,0.46235873036927483
2.6889990496876326,3.4359930463342954
0.2791113415717786,1.5370976612775509
1.3631870729524143,0.5457906752973964
1.5677766915335731,0.5270604293569934
0.5420749336367721,2.1898581393604983
8.028562774378937,3.9715006094406395
3.6877674125256243,2.413590726211434
1.6098603947134067,1.0309523704266208
1.2076393013644386,0.0
1.617527560253217,0.28933499656210526
1.840957166440883,0.9217672411369195
4.152982477104805,2.4588224541179615
1.7426836706628779,1.9174053896416359
1.6716888420404057,4.628107046851027
1.4464609024970645,1.387411825997669
2.623728797247315,0.028039250184770714
1.6177274038938814,0.15736140595216308
1.3275904772303044,8.841285321040026
1.0240617091367026,0.056762724549778765
0.22128327414035376,2.1076788830964883
1.7914653253797634,0.012174347183836476
5.704013345944316,3.139010023949489
1.8076244915475088,0.0
1.1750528663748265,1.6605592119404387
4.924821749295372,3.081298822946528
2.328280748735607,1.7635908371679998
6.432990689300429,5.468280868414995
1.426595460308287,1.2798413467558791
2.04425087669659,0.22569663434544346
3.8536077714966455,2.234310665559564
2.5033307284056168,5.852611581386547
1.5725224577214498,0.20800470006257016
7.265544545716357,7.047211309297669
1.775793437959725,0.6039300731732004
2.996158106263439,1.3206389137501238
2.0702718403055833,2.3171443790729978
3.676126875566447,0.6617266732441953
5.367880993042246,5.2386624355431115
0.20616784665065385,0.2507898687328829
3.6913838480658923,0.28834132204436547
3.7117086236637866,4.609185759316004
0.1408770711319507,2.21437176830482
0.0,0.16762617585462397
2.2363966984640817,2.5917239223829958
3.4812176668318133,2.9277003525755463
6.974427585639646,6.575118009141892
2.2029507899720664,0.3834150979402157
2.082272563894449,0.2958283060591053
0.06021815855694812,1.5544336899984246
4.434936575314972,2.9362204644243484
3.7909558888596893,2.639343039510914
3.2077208340016954,2.254107330523729
2.836480854419378,0.01905360496886299
1.315303504151708,1.1643229393113672
3.5675523233461157,2.638051850323214
3.610384116885513,0.09715378024303789
2.1618753638307235,0.2661864498784464
7.867548681870861,4.604157505883236
3.605656929643548,0.9356588479205312
2.9856479551341404,0.2325992590927658
2.025414508765915,0.22775265982942866
2.5851744357843356,12.126747167811118
1.8376593376605515,0.24652014890578428
3.5460076115067336,0.7696356437366545
0.3566457407697656,0.19262247282686626
13.52577750711205,10.437468695695738
0.5519039543537232,1.2342932765025671
0.9562705574836272,0.29067297535005177
2.611918351179882,0.45086970904365076
4.294060908141597,8.690779736205279
3.336372290741636,2.315518490935859
1.9964850679532546,0.2991868321987272
2.34807469106445,0.4181782736344695
6.671510211200332,6.037086981707979
1.7583597256464993,0.0
0.6995536797994482,0.17774429881992987
0.7381930360375045,0.7720240977532669
2.238039112724854,7.834811105147476
2.95043136359442,1.3235614686266568
1.041305310022226,0.07507134816950878
3.606797372487529,0.3201710577191304
7.3186345686653,7.174207557599822
2.293272291390761,1.6782371659596484
1.2163983963416247,1.445424610829921
4.032603902238181,1.7580880301743378
1.1637803848482795,9.101992182783778
1.286151536227595,10.538479436302124
14.732664325661258,10.571921859376417
2.2416072005295486,0.06489400313637755
2.215071375920737,2.034291484099063
4.645231319603978,1.9507868930179115
0.4970773603232772,1.1341861558434598
2.6524808510991917,1.7875477153777684
5.14517802479622,3.7803365501334953
2.2506587785518835,0.4064846364949151
2.2865343969426046,1.9642342957328185
1.7248649145738377,0.07522162692525797
0.181865620055237,1.018503295279455
4.754389928187881,0.01586751925680846
3.958307563258233,3.321554052083963
1.8646781611407655,0.6895142969115535
1.0313348776062143,0.6515065879124575
1.3184312102594609,4.691527599014921
1.0339877730899476,0.4845586915285618
0.34073661838940683,1.8732891341025437
3.940238344425464,2.457129369903246
2.111423253863583,0.05487857760033382
4.943247830997775,3.8704658748455274
0.5343503949759983,1.8857945168044745
2.490279577539668,3.121833204920943
1.5697931592004815,0.12790628946415014
3.078757116595465,1.8703963519138125
2.0375127084384483,6.002430803652917
3.3284529197510757,9.429105325394039
1.8659204912263267,0.1883813110887229
2.040445805722526,9.093347973583196
1.9460350628009986,0.35517569540715643
0.40486286513026903,4.3500542573588215
2.2210768778957446,9.988752399942234
2.4365039483106727,0.3008011890161495
4.769920845192535,3.8006639681875507
0.4364196223965203,0.491697737011534
1.7661054789726705,1.4540095876325059
1.5186695819730556,0.36981190162272515
2.386607457471004,2.1636273812154605
8.710619971098259,18.58516621419081
1.3101753306527,0.1634303514887378
3.569789722032219,1.1932377404498204
