x1,x2,label
-0.7981947707795483,0.7718185465745244,0
-0.0629380866689476,0.9403261847983152,0
1.0839230619886993,0.3947964239414576,0
1.4464271345179194,-0.3231539885389758,1
0.0539225864354151,0.0505323753065374,1
0.0721120109612563,0.9851666763663268,0
2.0039593627361825,0.3304118766422443,1
1.1719532109449329,-0.1030918184434206,1
-1.0500037320065232,0.0639822569925289,0
1.053525373310808,0.0635913259289509,0
2.0133401415952483,0.3243803666049989,1
0.1289902707667864,0.2512473669509604,1
0.785501537688902,-0.3555830693031577,1
0.0833346180852785,0.9033503627458856,0
-0.7221879666594626,0.8469707202085425,0
0.2017885355969307,0.1570078578233434,1
0.4425843369838958,0.66997326047466,0
0.98670458237731,-0.428138233164951,1
1.61674868873145,0.9865129353996972,1
0.7990639076866229,-0.4861214646827529,1
0.8269431174763214,0.3025807779400682,0
0.8341889637590145,-0.1595473858768719,1
-0.3410816632993221,0.7808631311119233,0
1.7743979309946167,-0.3660068778743222,1
1.3067074848540765,-0.2169661534399889,1
0.8325332539703699,0.3215625008639981,0
-0.3152477584251743,0.964719472930025,0
0.9818959392928828,0.4287129784548855,0
0.7624555646874781,-0.2763870083997273,1
0.0109351651217224,0.941567480339014,0
0.7733699904161935,0.340626488861823,0
0.1898064747284128,0.0679153475262059,1
-0.0987540787280083,0.9802559248382336,0
0.0957811610065576,0.0410946538209197,1
-0.0889992654131577,0.4859334803188587,0
0.1096681307501616,-0.0927212107843638,1
1.4175066713218845,-0.1241936203310299,1
0.3995732963526147,-0.2297318477662623,1
0.0191593281162095,0.4752689009362297,0
0.7860609514291921,0.6148882003571203,0
-0.0012010730190703,0.39379881385682,0
-0.0471625642421807,0.3556271051430288,1
-0.0213654633115989,0.8101533413794906,0
1.9992383051745255,0.2657131491197921,1
0.7851758097981468,-0.4078060272892452,1
-0.3352628078429815,0.8855687414996591,0
0.4081038045016164,-0.2137342685554848,1
0.2777025567243245,0.0621539802795804,1
-0.6697395219865955,0.6607739741204322,0
-0.8728759119280697,0.8010058575942649,0
0.7836277000476339,0.4963793761263986,0
0.8238852484215673,-0.1526350258684262,1
0.243178376264993,-0.07754258744694,1
2.0617903167154923,0.2121796375934515,1
0.2816361264264793,0.7351213528636695,0
0.0848844154012767,0.9075757221233168,0
0.6155149162460547,-0.4108233090759637,1
-0.7055829354851659,0.6000233798051089,0
1.7700266081111982,-0.1779713362963257,1
1.8287086214303907,0.1572342269130492,1
1.909810663008684,0.1245713594112862,1
0.3751269456360868,-0.0531447439570891,1
1.762781321450868,0.116029884720091,1
1.8469718231545316,-0.1127455414483927,1
1.904347249311008,-0.0381002863941327,1
1.84091467634124,0.079333085720847,1
0.1042945171158003,0.3572338073252593,1
-0.2408348920961117,0.9619269865653338,0
0.0215866221600869,0.866941829604959,0
0.9366637881351187,-0.5009665686241317,1
0.9364633382313984,-0.5394651622777759,1
0.9506970572305584,-0.0989259391737226,1
0.0434296648548381,0.1332078672221666,1
1.9375914918094383,-0.3396438349391178,1
0.9692593389113612,0.2184671599463316,0
1.847608314143716,-0.0663023182211131,1
0.5345249004502525,-0.3404050634325621,1
-0.7633403450486311,0.8836462560139456,0
0.4975902064695898,0.9352741484233636,0
-0.7638521888425779,0.1742239217574518,0
0.2547281356182455,0.9560209630654736,0
-0.065015139125558,0.1641384640136545,1
0.9208638237190756,0.2266514817033109,0
-0.4569856229106867,0.9796684924610786,0
1.0072004896795743,0.1579782613719641,0
-0.034040112685705,0.8328905507614439,0
0.0664014061195524,0.1085943341955545,1
0.0579377018363711,0.9346552320551508,0
1.0920296056448644,-0.5291514738874098,1
0.876859193882042,0.4714963057314662,0
0.8420684916171006,0.5083561342014206,0
-0.258959267562971,-0.0076861597696183,1
1.2462180856709015,-0.4328528399501591,1
-0.748214140646403,0.6070130741222052,0
1.109364542202062,0.3349096977129555,0
0.3176810280046251,-0.4184707632702631,1
0.5793058298074873,-0.2858616593437446,1
1.7608950911600585,-0.5237812811204134,1
1.5328592372488317,-0.1238450945484295,1
-0.0674527476590384,0.9149092917840388,0
0.3218195605564471,0.9383441815898516,0
-0.7305424406364328,0.8606016456087462,0
0.4904445335567507,1.014391897839387,0
-0.1197467221519084,0.3277651571798399,1
0.959900791791861,0.2060764488513377,0
2.002557596900737,0.1374810256907423,1
0.3133940360982509,0.9250600180429752,0
-0.4624437507961697,0.8239458212417415,0
-0.7602824440161723,0.8923054269544758,0
0.5738721163261339,0.7101800515897785,0
0.7885929620773091,-0.2251748300623206,1
0.4735387352033905,-0.2370198454073294,1
0.0987251005563563,0.1774192671803266,1
-0.0578924089159282,0.3371155938117588,1
0.8079749683452441,0.3836489719224759,0
0.0743568401284725,0.0442115041220046,1
1.5366724796089657,-0.3155289411209649,1
0.953665529041703,-0.5039448622917921,1
0.796483766213671,0.3158610679329141,0
0.0457104531217545,0.144921320375123,1
1.879071310506847,-0.4074042820343228,1
-0.7324435341602337,0.831300107222159,0
1.723514791221224,-0.2867304225580345,1
0.2318984547554575,1.0419335790644366,0
1.8486591299587465,0.1056271430195347,1
2.105675848044952,0.3528417330636378,1
1.394669900926101,-0.2645309348724239,1
0.4554876443945674,0.9761956827256996,0
1.3908626991391015,-0.3518505545185296,1
0.380346844453841,-0.1875032962500697,1
0.1876321612185703,-0.0216985064517706,1
-1.0787398257608205,0.3513149565837712,0
-0.4078190805562472,0.6758510910921118,0
0.4423918955058198,0.9588627462219824,0
0.2255161773241784,-0.172449172735804,1
-0.1355214120921199,0.9322849622881388,0
0.8961555750190203,-0.0161371785768181,0
1.8143878313646684,0.0931470460987773,1
-1.0297816066567125,0.2044625028911295,0
0.1333983167927384,0.287044006987034,1
1.8326318759234392,-0.0499347644194246,1
0.823909963123502,-0.3729153260666547,1
0.8681573395207643,0.563653351957468,0
0.212238590858534,0.7750603512851746,0
0.8605135847539457,-0.3926707385964633,1
0.8349531802306973,0.2506074464277135,0
0.9412513166337456,0.0294091463436197,0
1.9804524354775317,-0.0290732407735158,1
1.6696046490561074,-0.4277562537227069,1
0.8389958666768225,-0.5461803918315505,1
0.8762739852403901,0.3740474907184775,0
0.7518603594450981,-0.5055401731194783,1
0.9303648865612014,0.608241145183558,0
0.2147219218366432,0.0558277763684094,1
1.8044754263111429,-0.1526042754627016,1
0.8951484781138332,-0.1816878734075706,1
1.9550978719962453,0.0800521069608475,1
0.9385936025791884,-0.2739961916898237,1
-0.147112821945875,0.380477037068566,0
0.988709233715572,0.388559525615352,0
1.749381244500746,-0.3109573620493197,1
0.1671853062039286,-0.1290352301107089,1
0.1267410336479367,-0.0532390517215535,1
-0.0827551964756904,-0.0440394745825511,1
0.7855730324625172,-0.3584281445048023,1
-0.5924960493448141,0.7650275716962225,0
1.8004974336754709,-0.2169470927871012,1
0.1230016665631617,0.8913039903396873,0
1.7096469860086192,-0.2689764604895329,1
0.022290917415968,0.0365056085400358,1
-0.0150996036962514,0.1068538238715599,1
2.0969344931511453,0.1278018693178187,1
1.0596007467673605,0.3190061800275997,0
1.7624173110814114,-0.2056657057802161,1
-0.0302312571100258,0.8939528762803894,0
-0.1000456881121436,0.4293239603725322,0
0.1677778650678909,0.4374258539673021,0
-0.8526179675784084,0.5686543691192579,0
0.1792586618750176,-0.0233177399340757,1
1.0201788297174783,-0.4055764589085294,1
1.806525157792835,0.0482451391405824,1
0.3643346747673393,0.8015997502841424,0
1.70850194473548,-0.4336053933828285,1
0.9810376847850268,0.8449074081050483,0
-0.9819325963410288,0.7233334793289529,0
-0.8616500468971743,0.3901082171124737,0
0.7912360222355188,0.2877578238846296,0
-0.8724171171562879,0.571770876121797,0
0.9163009081476136,-0.1808981325662053,1
-1.028321681518633,0.6595496796523272,0
-0.4516539837191697,0.729681014813017,0
1.6287817771110962,-0.3532453814625246,1
1.9590242751780604,0.4540139873803768,1
1.0038198498047544,0.2150177851318784,0
0.7223111581645718,0.7353006554241648,0
1.9593472389011015,0.065337444246196,1
-0.1903011148506277,0.9258026485189872,0
1.837316397007117,0.0046148445315227,1
0.5912604675296849,0.6447828672879737,0
1.668941329811236,-0.1882622090217248,1
-0.4524649822804437,1.0119535647392226,0
0.9616677116179964,-0.1772137360026439,1
0.6858857782898182,0.5934216117602351,0
0.9166256027926716,-0.456218934115266,1
1.102243449648757,-0.2698510079770412,1
0.4774578440146706,0.7986822642860479,0
0.6033597347913559,0.7314430468539628,0
2.000499915234705,0.3322158099596647,1
1.4079960101800386,-0.2678331970617815,1
0.3400629122763871,0.9286792611574436,0
0.5804413107048406,0.6262262083820487,0
-0.9318386262271438,0.999014722332744,0
0.2205096697676533,-0.0177209172562463,1
1.1828649654716168,-0.2906891024327888,1
0.0321373693506866,0.2868806337647726,1
0.3484885510399831,-0.3219633315530689,1
-0.5891367501324063,0.658194550465417,0
0.0853705960210138,0.310061735961977,1
0.5814661132262531,0.9635478903705916,0
0.0224090078155271,0.278910402072355,1
-0.6806737873354638,0.5643987675503493,0
1.2667078736006436,-0.4607690686006319,1
1.8492744336865696,-0.0198663614449259,1
1.0016671568876694,-0.512796613240079,1
-0.1549003460107902,0.89211596667479,0
-0.5483205547799197,1.0296600510124194,0
0.8514296446948042,0.171482956845955,0
0.595462617173543,-0.3548414522263534,1
1.8919630678706685,-0.0783743061844622,1
2.0537282328685245,-0.0653336060730209,1
0.1489576306873677,-0.0774230579748525,1
0.735534687213599,0.5472227109572784,0
0.9244766091463622,0.1844515327093677,0
1.6487509896956791,0.1271740484233853,1
1.0322697398627538,-0.5028055859083738,1
1.83522443263403,-0.0650704667876231,1
-0.3872070377205949,0.7975204597722625,0
0.3921689002113007,1.0291104226824634,0
0.1760589781618405,0.2087332666234631,1
0.800394953407889,0.7254211594511554,0
0.2598138664203755,-0.3399624034626539,1
-0.0401735736293067,0.2412674301582144,1
0.1698896662053484,-0.1731405502185267,1
2.022394140991256,0.4093889059829033,1
1.1090452797977464,-0.3991062602923124,1
2.0928898197717274,0.340618318530978,1
-0.6393941815847277,0.5740226788880384,0
-1.0239271394951432,0.3206478451660311,0
0.6221107611482267,-0.4441478909904289,1
-0.0560364685605835,0.4520681082384228,0
0.4559879745582397,0.9369931730637296,0
0.8786806155698388,-0.6097488553002666,1
1.1172999427727623,0.0757978380315728,0
0.6587781218793338,-0.4538314989857165,1
-0.0204014141484304,0.4818709895229268,0
0.1959037440548752,-0.1191670534460063,1
0.263174414982488,0.899642366928173,0
0.8620758736305467,0.4744162095277084,0
0.708785246529414,-0.3727342650856293,1
0.4426388073621206,0.8099306930159921,0
0.9255198820306032,-0.2931365119440781,1
0.525687575098074,0.5133927291483893,0
0.7339570893494909,-0.2715559538820599,1
0.0513898373631418,-0.0185983112980787,1
0.7747062483303315,0.6174250129809358,0
0.1657604564679635,0.1974822454102787,1
0.769918595115587,-0.4991734626903714,1
0.2454683753944758,0.9720695344820476,0
1.838486779834748,-0.1380808129179422,1
0.8513054797583223,-0.5418279334988404,1
-0.0783304993964826,1.0825032911458516,0
0.0503152057159147,1.0290658793121894,0
-0.048970377554366,0.1717393328785304,1
0.5262920430832763,0.8131537639941746,0
0.3707154863118903,0.2571145256177938,0
-0.953944212883008,1.037238907574742,0
1.9228726744355416,0.2116211336067717,1
1.1361884199824448,-0.3749920953857589,1
0.775442741241039,-0.5084841155755272,1
0.2123274988425255,0.3567591530428379,1
-0.7453394404725979,0.7125249358314987,0
1.8651443111701689,-0.1452557616202475,1
1.9145589117518984,0.3366118860597302,1
0.8583780246196835,-0.425793552347803,1
1.1079936716037977,-0.5472373021365294,1
0.6280010540714646,0.7559514741505551,0
0.2318619647895367,0.0702020779594399,1
-0.9756818810648032,0.1202703972159878,0
0.4293795116096737,0.9672049240892406,0
0.333014515773439,0.9286794332657804,0
-0.9051514745988049,1.0389143420096636,0
1.9326063636728708,0.5740130919425747,1
0.0672432104921238,1.0595149822446353,0
0.7718591894730694,0.4612144347003944,0
-0.9625335353823864,0.2156955466774764,0
-0.6429210194121143,0.720785959470124,0
-0.4940123857282525,1.0377784006203044,0
0.1308955310625047,-0.2653669642482316,1
0.3891529385889121,-0.3178781550776671,1
-0.6484443448726763,0.6276209422075837,0
0.812989062433101,0.6897773554738234,0
0.9768017213091164,0.6057243547590643,0
0.2871517392888799,0.2946711746171365,1
1.054849200358308,-0.425072194192079,1
0.4132423209050298,-0.2958832913394515,1
0.562349347750607,1.0528858323183232,0
1.8347938322326107,-0.4069081993674884,1
0.1943961369031778,0.0204732870086527,1
0.6880688065942504,-0.4914981057822892,1
1.5820644632375174,-0.1833516738003289,1
0.9198354924297336,-0.3047687368186111,1
0.9761475509554668,0.3330834041131091,0
0.9629809336922572,-0.3665112761842825,1
0.9794418912855984,0.4825697964815941,0
0.1285444120342647,-0.0559608265643045,1
1.0717783984938418,0.3581365764479092,0
-0.0766920234926357,0.2389919224020841,1
0.2162027963282229,1.0895469154747832,0
1.9340374090236352,-0.1434579532131762,1
0.9555154661277048,0.3535021498865034,0
-0.9069705161499378,0.5474310248511127,0
-0.3880354334202217,0.7314118038218664,0
0.776356686770151,0.6801724687468622,0
1.0140441854318576,-0.4583392534614915,1
0.08727477835732,0.2733187938895827,1
0.9421539918741204,0.6288878070257921,0
0.7633079943763733,-0.3679318216922798,1
0.2113286261367433,-0.1116960808701965,1
1.040849957341037,-0.4373911893843504,1
1.7146494883947392,-0.1271387357845443,1
1.872614173865139,-0.2998312414265505,1
-0.2716598995264544,0.8833587459802311,0
-0.7449724315864901,0.7980372207149075,0
0.1778803867768901,0.9571143864374004,0
0.5241922421817313,0.8053072033652375,0
1.4676960547991535,-0.4129267634491655,1
0.7795007881823514,-0.0267068178636167,1
0.7894871201138101,-0.2717677755135809,1
0.4695852027435535,0.6558080311775621,0
-1.0041210244256886,0.54184538916325,0
1.8058747447541288,-0.3478646260067984,1
2.029763920559735,0.2363998916115267,1
1.0283080678644714,0.0063716714071527,0
1.7135187694939946,-0.0890658013932653,1
1.908467125701513,-0.4087711369025341,1
0.6999464514909933,-0.4673614869441811,1
0.820796573871681,-0.1756110424485015,1
0.8546474856707282,0.3787134390186961,0
0.5446604176840923,-0.5051698279460197,1
1.8252179655576763,0.0711969096829653,1
-1.0324865029003778,0.3542642427613818,0
1.800233142229509,-0.190402860548328,1
0.8467677306188882,0.454550819946497,0
0.3189025222897122,0.1280693238583038,1
0.0693035500607031,-0.1256487234862461,1
0.0756823578988112,0.8612258553330712,0
-0.722231346143245,0.7116635528031459,0
0.0551705028190698,0.4031714976088801,0
0.579161592254148,-0.2954962030348499,1
0.2550377758841031,0.0238090345888747,1
0.3468253091843496,0.5378006965099649,0
0.0258180324613952,0.8634125716381167,0
0.101008325990139,-0.0468488804895362,1
1.55655516684245,-0.4108440122317923,1
0.8846530933543687,0.0478144895229641,0
-1.0042792217336458,0.142883630775207,0
0.2566166974916911,0.2258024941149853,1
1.1952291796218033,0.2144751824935286,0
0.1219772499283788,-0.1094062888456968,1
0.4822051705157903,0.9479496656792782,0
1.6833233525442235,-0.4808825728840076,1
-0.788747738330643,0.7990063754798209,0
0.7345075729762882,0.3608778483010073,0
1.939198184474267,0.2455613920500209,1
1.8657492921013925,0.0182090968786998,1
0.213696572750106,0.4200702647922029,0
-0.013395647703235,0.2549475029451052,1
-0.9102049543864812,0.4578535000605048,0
-0.98981481705522,0.4065775314687504,0
-0.7788445128519655,0.8706117231925744,0
-0.6191414855214316,0.911956684349874,0
-0.9471567917507924,0.8931845973914542,0
2.0498647625229998,0.1623707746323619,1
2.0982222998171207,0.3028506239031873,1
0.0747767314629912,0.0708984569270332,1
-1.0447167432419688,0.4306321099807421,0
1.7854323910463563,0.0528231308454007,1
-0.954935187251578,0.5093034748919796,0
0.0664177890335108,0.1568048298253435,1
0.9609255913757184,0.0355192006627447,0
-0.9828148082831614,0.8382379948932647,0
1.034219451085782,0.9240742648418816,0
0.2075827927459522,-0.0859997975992832,1
1.634331812944532,-0.3002220330063407,1
1.7200523177914775,-0.0248316032922675,1
0.1502030680725907,0.1720464095698611,1
0.1179081625039631,0.0676202285292245,1
0.3777989404972768,1.0066691626691109,0
0.9740406078835864,0.1092119462364221,0
-0.4221505744574724,0.8724928330946412,0
1.9149139752086144,0.2419463413394381,1
1.6977337546245523,-0.0419546399662842,1
