x1,x2,label
0.988603003242696,-0.4025417063637383,1
-0.7200283512854213,0.9871437917251192,0
0.7234005722662953,-0.5461550317751808,1
0.7579165220823894,0.6598773087422556,0
-0.4191564807270639,0.8579623100141807,0
1.8906990081095592,0.2433186821840331,1
0.8960448454636273,0.7975147215016053,0
-0.1808047115025362,0.9427284383062128,0
0.2312787604806049,0.3505874528549381,1
1.924119148630801,-0.148197604793248,1
1.4576207159874637,-0.3149093979621053,1
1.7822237414636228,0.0179493871075712,1
1.9540276843824125,0.1382516163612122,1
1.552003773078348,-0.2430642162227694,1
-0.0744070558684726,0.2957824104717318,1
0.8573309380170139,0.0868195100192904,1
0.9567120055604283,-0.513127087360386,1
0.8546693785054048,-0.5705745813430152,1
0.2150239620031227,0.0363132793690885,1
1.2304983509469103,-0.5486776809312763,1
1.3656545243167306,-0.3027485596824661,1
1.5451142044373458,-0.3851863852800674,1
-0.1795957937690351,0.9831805673898352,0
2.03444780218643,0.1130752641786043,1
-0.6824828154415385,0.7224392287287903,0
-0.3296135904292044,0.9777793670576982,0
1.9889093573371848,0.3637598008917164,1
1.0136470247605571,0.0207247260759382,1
0.6289369807969593,0.8480521639496937,0
1.449729023575837,-0.3160592364329319,1
1.0768820302328102,0.0493968681378813,1
-0.0723258536872682,0.9413214108434445,0
0.607495448068878,-0.3547222559411736,1
0.83818417320265,0.1879239705380752,0
-0.7601719153957166,0.4551809753609745,0
1.617789590708105,-0.3150461853488248,1
1.1480311599684885,-0.3678980670074686,1
0.814195965745644,-0.4627139245765251,1
1.9068592873859465,0.1319868865028599,1
0.9793053155600284,0.4178795759811471,0
0.0804689239030315,0.2279016405738239,1
0.7583470918492867,0.7153605585531675,0
0.1826390860418683,-0.004230289270341,1
1.7992149190145432,-0.0412935592257894,1
0.2450237900367419,0.955465217874452,0
1.0056460960954,0.1587689299489435,0
0.1982232561562496,-0.3994914056799219,1
0.0473859523951723,1.026885575528344,0
1.5267855352730753,-0.3696475554684896,1
0.687017296472447,0.70940021557527,0
1.7523676291113877,-0.053943069339593,1
0.6233823073164928,0.833047844870999,0
1.2488011507235988,-0.4343382985365848,1
-0.7269288990063096,0.3085003511350519,0
-0.6352348152671414,0.8130580031784416,0
0.3883086701956654,0.7704064508459711,0
1.6752624113218906,-0.0745217168984069,1
0.1135176651814048,1.0807402408446334,0
0.5902138723851501,-0.4330550616217563,1
0.9346510995165748,-0.3881311376511625,1
1.680256234628564,0.0389934505912235,1
1.4615162660577563,-0.3749743819629352,1
1.0340432479345154,-0.4183918255747142,1
0.5897777839262125,-0.450656321707419,1
1.136866256321985,-0.4880209916377633,1
-0.0603078746081113,0.3917926208904835,1
0.9756893170525134,0.2702098604393594,0
-0.1167981769497445,0.3125017317803815,1
-0.0644763799947052,0.9568137549724106,0
-0.0008557579692105,0.4785413056751711,1
1.5046627827393602,-0.331681353131659,1
1.7791671338165986,-0.0421506565765237,1
1.764668993414497,-0.1295067047161031,1
-0.9177412250412385,0.2079597119707535,0
0.8644757186219887,0.6571608187697748,0
0.7720155475611019,-0.5135002448202632,1
1.207589197182862,-0.4238874329355581,1
0.1402900629660391,0.334282060889498,1
-0.7661961742310863,0.5171619854309215,0
0.5718146696466264,0.9212097027409004,0
0.8596120901572173,-0.4371963440547468,1
-0.7502515062347467,0.7445992891910324,0
0.0827857971514434,0.4126863515042655,1
0.108134744320718,-0.261321278538683,1
-0.9784148675011088,0.2798922481825426,0
0.8121526436711017,0.6523273987648887,0
1.0435124036259755,-0.0730011975077777,1
-1.0146497047697067,0.33232937389418,0
1.0731003861928217,-0.4844527824701393,1
1.3879908736238538,-0.3203070672412483,1
1.6007480137825314,-0.2289570739985773,1
1.0669316548801104,-0.3543821158659473,1
0.8105203145618178,0.7201158223326637,0
0.9322416830057764,-0.4959073913562312,1
0.8118691979937648,0.5723177190805676,0
-0.5463183742119909,0.9129128511663196,0
1.7397582572369783,-0.1328892451420046,1
0.1021680006874616,0.2214980943397113,1
1.7061902759016292,-0.3411336520683135,1
0.9944895829828772,0.1861545680584097,0
-0.8953322900633577,0.3389474853463522,0
0.7957133019954308,-0.5404902108835626,1
2.039382850782925,0.3060525226163164,1
0.6213616697299511,-0.2789630491764061,1
0.1782764018575275,1.1117058481892492,0
1.675193188948347,-0.2139692045054378,1
0.2174736003518201,0.1322100969518711,1
0.1319904867283413,-0.1595909109871534,1
0.0692058042147495,0.3254637303962658,1
0.0636985481557763,1.0605912420560626,0
1.9503714063136524,0.4624186335007969,1
0.9874648542376804,0.1841257735045094,0
-0.9371306580767284,0.2936817006910136,0
0.0765822854624015,0.9779213509311208,0
0.0550792766993574,0.1371771073884001,1
0.3212065045244467,1.0045703609274712,0
0.0375511951673386,0.958860255453432,0
1.1337873021744045,-0.5100179290187156,1
-1.0218017043237195,0.0848849619749211,0
1.7471683350313585,0.0019092252454792,1
0.2070219648781595,1.0825502440127075,0
-0.7943768905008184,0.5834181015723572,0
0.124793638751721,0.1234552519233553,1
0.0534175388038595,-0.0564274835376214,1
1.0901199213551362,0.2032659381786485,0
1.146953674837239,-0.3131634461429157,1
1.8782317104542157,-0.2438937901570704,1
1.995144448952771,0.4577268284481132,1
1.6798891915251564,-0.238578135775924,1
0.2432489723412666,0.960537878874752,0
1.6112073319073803,-0.2967327823223004,1
-0.517501635120221,0.4368776652047526,0
-0.1685804461463194,1.0335490045532003,0
1.9206594722112087,0.1380630737943474,1
0.982252126510142,-0.4180185395042838,1
0.5271397612247118,0.7235519055630958,0
0.460503935016453,0.901600926238791,0
0.4856996606064089,0.98594981920033,0
1.1572132305034102,-0.1980371585363744,1
-0.7984450109727819,0.7173158822187935,0
0.3305066331364484,-0.1728548744896385,1
1.1287674690238922,-0.5721937419950229,1
1.9803158972351185,0.4353804910091279,1
0.4810486913302544,0.8858140559184681,0
0.0991911654905734,0.0612262313328575,1
0.0996780153990649,0.3427079023487664,1
2.0261169412173574,0.1557252678065285,1
-0.8343813893233236,0.5166033377653028,0
0.0653319845773962,-0.0160264622791234,1
0.4020536945492013,0.9698513690964762,0
0.7624893909325908,-0.3660527184972112,1
1.0064630281801696,0.2824056654509068,0
0.8573470806808686,-0.3213793442690125,1
1.991565642031998,-0.1114634308395377,1
-0.4593307112299426,0.9530411561309672,0
1.994563313619761,0.1420752136621374,1
-0.0050085974017519,0.3341952162666275,1
-1.0608788651866758,0.3335968146394276,0
1.0536850129436794,0.1167509193723937,1
0.9034699408657788,0.728770281593044,0
0.0844626263712153,0.4068958833256019,1
-0.859495666549848,0.5727070373380622,0
-0.1987077372308922,0.2585585384402318,1
1.076654510647295,-0.5005759941447647,1
1.946500916172727,0.1717610609150507,1
1.967270511497211,0.0646973372516116,1
-0.9977251378401086,0.4001305986977,0
0.5352346354869585,-0.3448355556340788,1
1.9658478616893795,0.2194154802995687,1
0.2839637155414163,-0.2935081302541252,1
0.8420022326724224,0.4867101138082424,0
0.1529634032591437,0.1965540341788338,1
-0.5861973228329646,0.7378615660526728,0
0.4408569642789567,0.8697492378673388,0
0.9475439315842248,0.1627406802259416,0
0.0524051896641934,0.2315468073271654,1
0.8550014164694031,-0.3941963237244246,1
-0.4732799840291357,0.7439502256141778,0
-0.4789158914620094,0.96875586157852,0
1.8203848305738477,-0.2318214822889522,1
0.6982331965619891,-0.3475398453643789,1
1.7937822535361363,-0.007046842779689,1
0.908178497445733,-0.0393523103984497,1
-0.1011511889653674,0.987769346178902,0
0.4667797861120972,0.947229381521758,0
1.1835515618196868,-0.4442195184459859,1
-0.685704052691707,0.6439073680494728,0
1.3173470422415172,-0.4468653232002153,1
1.8280093215000268,0.1306166742806136,1
1.315454138735047,-0.3984527148431968,1
-0.877068305565174,0.3805180259620532,0
0.0318668458357138,0.0865420483405287,1
0.432212260189881,-0.3030853253638175,1
-1.042393296260447,0.1631103626875172,0
1.9504533496137784,0.2839977072287856,1
-0.0678355300369218,0.4758776172609361,1
0.4451521912251686,-0.2441557340009899,1
0.1819163110509943,-0.0258176425310393,1
0.8953085421461496,0.4591616122734756,0
-0.4201773934543971,1.0201810527663289,0
-0.970922414687634,-0.0264468113777215,0
-0.9304428915707178,0.5959281495075557,0
1.12474592274412,-0.509346674717976,1
0.6910518592636196,-0.521132635096053,1
0.7426236895102869,-0.4709444917012437,1
0.1993988261293813,1.0500426624164485,0
1.710229540081026,-0.051782387705654,1
0.0589856054147241,0.0783485222737934,1
0.908817827623918,0.1244258432902619,1
0.0676381315731975,0.3570132875831526,1
1.5421412517292885,-0.3909977181704064,1
0.1674296312866404,0.1120282406549038,1
2.044730085204018,0.4070399791787892,1
0.4528634202782177,-0.3296947995501287,1
-0.8656150192306048,0.2901020484580721,0
-0.7776458751247992,0.5980129459793785,0
0.7663177460171411,0.4682348669048826,0
1.814395086567681,0.0328521417702804,1
-0.7510611173173625,0.5545550480803857,0
0.3742173485432514,-0.4206205218667294,1
1.722001370254453,-0.179639871787841,1
-0.2962923033328055,1.0508148446922725,0
1.9915845365031968,0.1296413394001086,1
-0.5544788618826513,0.78450739250262,0
-0.6108882686040038,0.6403748056739916,0
0.8367920938168646,0.4162965439021557,0
0.6454632344459638,0.7400658855965137,0
2.029229317985096,0.278087420594945,1
-0.6884760112227203,0.9456909494432968,0
-0.1364531238455247,0.9826120307745734,0
0.414503904568228,-0.5208864212433373,1
-0.6406315589202394,0.7007045291929315,0
0.1116497881392842,0.9906727066605208,0
0.934566187064688,-0.568690989797473,1
1.320683332353172,-0.4751314251951502,1
0.9286169191526294,0.1294147193893469,1
0.0216108535176092,0.2942463725859555,1
-0.9653118808470078,0.3335526831902834,0
0.4421949567753231,0.9263840361257836,0
0.0249473791141522,0.2148960728264244,1
0.5518934814333454,-0.3280032190613967,1
-0.4990390979454003,0.6625327554423035,0
1.8350534328860533,-0.0564300978015877,1
-1.0242303313664085,0.3245625578916378,0
1.9312966362193584,0.1097936011318004,1
-0.893748460623032,-0.0871472107509198,0
1.3846423970800057,-0.4066129196605478,1
0.8373525578266688,-0.5124044088856111,1
0.0997574457395896,0.9464810632216472,0
-0.0580272003622403,0.1838020250572976,1
0.5449933169827291,0.6679426908544092,0
0.080437822135478,0.2930224304594848,1
0.2293939302054001,-0.2544358232453625,1
-0.4581408437080123,0.8969384047459321,0
0.0968833464828839,0.2892311714472625,1
0.3723488849590112,-0.2865521356267883,1
-0.2187584471363379,0.8860754497412904,0
0.5936218574988419,0.7801362769102329,0
1.810744871167632,-0.0564813240430598,1
-0.5862208944674994,0.6980477766485381,0
-0.5567229610847897,0.8572750578555001,0
0.4993253276048452,-0.103975997337122,1
0.6689492375940138,-0.3982780556721303,1
-0.4444025502876733,0.8140032391818222,0
0.8897404807156528,0.627641627066665,0
-0.121063613311101,0.4910562493988146,1
0.2950103311411117,0.8931680497230026,0
0.1388374979847553,-0.3091364225483873,1
1.852496334758781,0.0002927340728415,1
0.9735882792903175,0.1077006498049231,1
0.6007684655305946,-0.4326145997633013,1
-0.7343683589969348,0.0432374932745314,0
0.633895936605415,0.6293125637105174,0
-0.9085340104225104,0.4332375636309964,0
0.3997180677847469,0.996319304737444,0
0.2243977033414504,0.0750250156473248,1
-0.6786617819618351,0.7578207071518313,0
0.8212037624283978,-0.285181691551915,1
1.010475852020402,-0.4638854446871425,1
1.9532617225595916,-0.0665852077373475,1
0.352219366687874,-0.3156445538143215,1
-0.8361758900427627,0.0962784477953275,0
-0.862714685979155,0.3042933881299771,0
0.8929151056144959,0.2678193454486893,0
0.2790748184259263,1.0937289408225452,0
0.2320284200069335,0.9011194231638896,0
1.0545052650968436,-0.5342615203356446,1
1.2951209770592946,-0.5721136654748782,1
-0.951800742987816,-0.0327550434567528,0
-0.6988570375701859,0.749839964220256,0
1.863879627489668,-0.2061851146870228,1
1.888087188299824,0.1274390505494936,1
1.2769160500191414,-0.5466481556659739,1
0.3662877980261971,0.9310254982570112,0
0.0009535855867545,0.8956760758388107,0
0.1610820647245888,0.9905310594669712,0
-0.1101703781221477,0.1675166604516737,1
-0.5704634227772581,1.0179139551752714,0
0.6047593850280397,0.6650931013077445,0
-0.1034973758718301,0.7421653718559957,0
0.4938522846895127,-0.3616586459591339,1
-0.4318413404571809,0.9414962111084691,0
1.6637849360476298,-0.0171862346766386,1
-0.6721660554404215,0.6249726724905865,0
-0.5109894687386072,0.6669282001394337,0
-0.0973870225829621,0.7995030162917327,0
0.6413692351606632,0.7437654274273194,0
0.2569655439928588,0.750954523473251,0
0.4944879681263281,0.8837153467755274,0
1.7586711560894768,0.048788613860334,1
2.0219322580431185,0.2696535244742059,1
0.415295144236657,-0.3100845262240307,1
0.2500949485902173,0.963223664645737,0
0.9799175369671816,0.4173029648366612,0
0.8802871679208812,-0.4836277677705161,1
-0.6765291708136377,0.6894183116249368,0
0.2248578894100201,0.7596684996476212,0
1.967083917281132,0.0802004517449409,1
-0.4662853145702398,1.0178170238051882,0
1.809617703380442,0.0854241810204402,1
-1.0268025766237063,0.4332822582902708,0
-0.3095293302392552,0.8034526553014282,0
0.6518342053865428,-0.4795699861937458,1
1.9823571937163624,0.2471383964091965,1
1.7124026564363035,-0.0285886385138841,1
0.1597056593248047,0.2099854015119482,1
0.6218891520320242,0.8232651113652559,0
0.4178732590648208,-0.2321861254257191,1
0.0566891734129681,1.1144249265552082,0
1.976132872869056,0.1595250645980069,1
0.2616671069903443,-0.1498148722453041,1
2.020368691506415,0.1955304167631334,1
1.2874965135583452,-0.1368556027251239,1
1.1035186541676745,0.3957540136267818,0
0.9312318903723322,-0.5309328469254901,1
0.1834621746599268,-0.0898011399987329,1
1.5159373554946711,-0.2207007417780161,1
0.0666859966803313,0.0640652755481454,1
0.7502907204696345,0.6527744296621824,0
-0.3535576437004762,0.8448978352090478,0
0.8767088810954969,0.6411959874629326,0
-1.041540335256144,0.1615064265255945,0
1.1425025824252264,-0.5928551016230144,1
1.7961971430581487,0.1743280546952431,1
0.1349057073233727,0.8806552386262352,0
0.8417825109991386,-0.3150046756275242,1
1.8897285896876133,-0.0980466003462304,1
1.9535019759166896,0.066826141718671,1
-0.984080452610385,0.0379616511490878,0
2.0011157916689792,0.3743269881557105,1
0.5758946536710084,-0.2496916866700507,1
0.2455735585551754,-0.1499901869072717,1
0.5439197962615133,0.3268358343846489,0
0.0835182443472421,0.1079602947740325,1
-0.8449844701894378,0.6638894718827547,0
1.186670978954957,0.2268522959309362,0
1.53667123796256,-0.2188281253247936,1
1.1488240778830183,-0.3725041243970487,1
-0.7087892996224222,0.8083272719059262,0
0.9996100217113943,0.262515367811995,0
1.6618131654891957,-0.1654714748362648,1
-0.6778810575995236,0.7243418519455078,0
1.290967271341926,-0.5316038179549935,1
0.8985943716811851,-0.3257436031369621,1
-0.3211375809443363,0.8519885644443771,0
-0.0522970477655631,0.3383948102916547,1
-0.0394215133463219,0.1714016576989714,1
0.2780621030907619,0.835910988009877,0
1.1625716353143785,-0.4182567688038074,1
0.4258928115690151,0.7277712065398607,0
-0.9768701520104864,0.3688575461291843,0
0.8482699343771758,-0.2937346122636981,1
1.0033132975273258,-0.4777869918888758,1
1.239803409661768,-0.4269529791040972,1
-0.3496930431974588,0.8649454359105528,0
1.5990510495009032,-0.3537948594057518,1
2.077449322374009,0.5771098751103872,1
-1.0153518864528035,0.7339473312151273,0
0.0465595405484784,0.1003545050868048,1
0.7445633136701105,0.7457149630784459,0
0.7934035979673814,-0.4963381975395163,1
-0.0020640448995004,0.1907070105578494,1
0.4118641637118657,0.9204039610963224,0
1.5022675808202943,-0.3573592017178302,1
0.2603452900928049,0.055160238567103,1
-0.8148183407770772,0.4044119026389787,0
1.3774518394938724,-0.52018570939489,1
-1.0112714960458322,0.2736899869800136,0
0.1606217456562693,-0.2641756704507603,1
0.0197915847106121,0.3031399454437393,1
0.1128361780135638,0.2299313090033153,1
-0.0079576482253231,1.0654677876488352,0
-0.9743661482240656,0.6004912820157077,0
0.5147728842813337,-0.5140849826330629,1
1.1146839569992617,-0.487683054158439,1
0.1828523172757069,0.1534072363508767,1
0.7061166245224129,-0.4486527070340633,1
0.3995186871650328,1.044784446074593,0
-0.0090951243982573,1.0166581631458251,0
0.0465403919480906,0.3703104459856443,1
-0.352537792694353,0.9441580651023328,0
-0.0087436118258552,0.2914509634059057,1
