x1,x2,label
1.320126039770546,2.1287539190860225,0
1.1278345545067348,3.473569664330792,0
2.112598602890396,2.007687392038803,1
1.1034235686951943,3.560972562240851,0
0.8303951740532607,0.5933150129057735,0
1.5262768519010943,1.7617048143739489,0
1.3905644549593326,2.731589229699316,0
1.042834419355409,3.2810882648543416,0
4.233093811270347,3.432504765159824,1
3.585713568855006,1.7225948005560914,1
1.255990803638553,2.8067146557493823,0
1.5591345501671687,4.388551008646113,0
0.0427915235986347,5.980942986884104,0
0.8642220952098021,1.9257613586559903,0
1.1070200211102317,3.7539129469690007,0
6.233155474701636,4.714361755730149,0
3.3631258783414952,5.23346588881128,0
1.1184037642812117,5.820478092490673,0
1.4310642654231618,5.374465882820994,0
1.3108166719948675,3.481491089518073,0
1.0622615145074492,3.3972421389141103,0
0.0507337463536665,1.554424051134787,0
1.3411241004004495,3.4548660671293736,0
2.9314981609972675,2.101095153527852,1
5.16224776766176,6.247010652946473,0
0.9090250862230672,2.625336374960283,0
0.7842294339869784,3.6852328974400734,0
0.8124731761604478,4.245813771465765,0
3.4854432562752486,1.598744437110282,1
4.398424939419042,1.2185271873588293,0
1.3360340326239977,3.3068356416544136,0
0.8230386850208946,2.078316356321864,0
1.1933576834493858,3.3389958169208844,0
1.1027661937570628,3.3543451455862523,0
1.4773815386738696,1.4810936530198622,0
0.6609948311967261,1.8319534362204493,0
1.6974927778598894,2.4019750874276053,1
3.8902197638578135,4.7807238046210365,0
1.444149513403743,4.54706197913741,0
1.4492002656291063,5.436208793178183,0
4.916649791632812,4.694721677878695,0
0.7675103494257576,2.079211707838013,0
3.19716270374964,3.4704629614723035,1
1.6535155982135603,4.394013367016933,0
1.006747819416757,2.631298668078605,0
1.6773870412243646,1.788981766710737,1
1.6438666740614636,4.149695522205325,0
3.0582430041237774,2.648358589829247,1
2.487254688779849,2.581918380549842,1
0.982486307076265,2.6520799317493413,0
2.626786855895644,1.6041320743302898,1
0.8226790924966121,3.6653055336639015,0
1.2391063142592085,4.146362153816887,0
5.195330413687679,1.8019556430724912,1
0.0,1.3807843729107636,0
6.015416345604072,5.241854469610686,0
3.5107958367747294,3.3804864701572845,1
1.04891339975287,1.918635073083604,0
3.119175361795196,3.411702970292208,1
3.567449832538629,0.035460046161851,1
0.0,1.5112736323411151,0
0.8996933751028986,3.321046329912209,0
1.516985877063142,2.7787825700471407,0
0.9905801594968988,0.3805109694999947,0
1.599478189890548,2.080547347324297,1
5.450068447937109,5.581056680028492,0
1.0332925177578582,1.2945333441691296,0
4.734301282392314,1.9386894429439172,1
3.544188393332036,1.6775150987498315,1
2.0947987678849,5.149377152780927,0
7.435567108085903,5.340468677510161,0
3.1663659665860124,2.267581626247636,1
0.9007587270891888,2.212886119419041,0
0.8952972097292162,2.677857647373592,0
0.9475242844170848,2.486096783664033,0
0.7514246574393392,1.863483123287171,0
2.94652768299986,2.563219901215758,1
1.539420814978513,2.44469276750238,0
1.4072608037066645,2.63159324675646,0
1.4657630288196783,2.3872706131062977,0
1.5992846598345103,1.6579437317832877,1
3.338903551982345,2.520855683957699,1
3.473823442614945,1.629071406574566,1
0.0,1.4332322465630345,0
1.0301450239023582,2.456120253504416,0
0.7258236484926186,2.51045540690535,0
1.006363420800568,2.4665386443778177,0
0.8777179204506809,3.714931826702444,0
1.2870562482571832,4.667271155809809,0
3.615808807514192,5.682758513526301,0
1.0354530311604446,3.7239220515572513,0
0.6742466873035203,3.7126386508123215,0
0.0332910287862526,5.423980157708822,0
2.489161024485334,2.6234847154066943,1
5.06300017235198,2.049530077204659,1
0.9748098680234588,1.9805474130348024,0
1.0302032247063662,2.349841066675717,0
5.378252335124272,4.938287687251446,0
0.7314970032755417,2.021033675604756,0
0.0,1.539708307103378,0
1.0235707830400984,2.6067275501742677,0
3.1201671571951057,3.009059343358399,1
1.6301931417896207,5.112593445911118,0
3.3580012019206182,1.7137381856723537,1
1.389186729039405,2.1255121578952783,0
2.9959509286435817,2.542736942057147,1
0.3303527864536819,1.95355999048603,0
2.864799345551719,5.479339342100467,0
0.6731480276493325,2.580959526456406,0
0.6295564344933317,2.626391819809024,0
1.7908004203015608,4.522727217936581,0
1.252469051233504,2.5253794452465312,0
1.2998089276384823,3.326620954518658,0
5.785683447936943,1.7764008139118492,0
0.4612470819891999,4.129024243344198,0
5.0018764985760304,1.8088963363871045,1
0.6558112011230682,2.7626618782510795,0
2.671687475669018,4.434504348487132,0
0.5504143761853975,4.208460144350035,0
0.0,1.555062475510914,0
5.496736554304064,5.6843940788770055,0
0.9705642807106408,2.5915636046143224,0
3.0527383277815616,4.719275507005821,0
3.2831523155310016,5.638586217012924,0
2.124186974966752,1.7872834625288596,1
1.198840573332044,2.466017360526908,0
1.2423269464955753,3.393947476606441,0
0.8896959644414153,2.0837385943311797,0
3.5896558529368403,5.38648334002876,0
3.414137612070025,3.648954954676946,1
1.042968618710732,2.560680436653284,0
1.1066609502458091,3.3917267927281776,0
1.0030178211791028,3.835053039732103,0
1.518176121550279,5.689354153014999,0
3.4088747918969573,1.6766250664517257,1
5.270121202936107,1.899216521453816,1
1.243481565011372,2.432223511940081,0
2.678561713441724,2.5730156604808307,1
0.7335066799097798,3.5912951975318896,0
0.0,3.448155095812886,0
0.9221333401413444,2.632654758860439,0
2.1978338746698665,2.5609706542913355,1
1.112625214699102,3.3901042655321336,0
3.368082837289127,3.794787849628091,1
1.863339291083021,5.987412744843369,0
2.32192999641076,1.6801436046993152,1
5.049600637668117,0.0295469433385009,0
0.6591494928672472,2.495987518659028,0
3.420302658474276,1.8140274339556504,1
5.371035898658796,3.159356390635662,1
5.365596429602928,1.0518918956352712,0
0.0,1.6481884454331608,0
0.1442804912822673,1.3660158268396252,0
4.489087833273823,1.8819705563620024,1
1.0883182879832003,1.959674183084392,0
3.855805456326436,1.9107092284498324,1
1.163786752420292,3.5453261471360107,0
1.355152362273711,2.77766856567563,0
0.6928911165713582,3.6482582782241098,0
1.4487973642633116,2.734803021581168,0
1.2995325542222784,2.744550629811475,0
5.271676664778664,5.230137314858672,0
0.9728783416563468,1.38921983880409,0
5.129326301784321,5.577478150871226,0
5.415104701880368,1.8392646826478565,1
4.847316948385305,5.8771631119594,0
0.0024220117808313,1.1178662496215377,0
4.075008232272269,2.037105768945508,1
0.8073674836562825,2.555373864335845,0
1.2340841221138992,3.0379411692921856,0
1.1442522860081423,3.852328336668652,0
1.6159820183768807,2.0965130093485023,1
2.969299902965307,2.572369114932628,1
1.3370650785056943,2.5021959933272484,0
1.354045550790676,3.2313328677538853,0
1.3927442823834562,3.313677325863208,0
4.00788699741449,6.108356475717178,0
0.818757259790821,2.563257251920211,0
0.91647665900887,2.598553080555132,0
1.3957932225293073,5.720646771367319,0
0.0009305788643756,3.3226377511880147,0
1.695194503871878,1.7026205516643622,1
1.1020684078153056,3.294481221575255,0
1.131201168843527,1.6839262299775906,0
1.3117294138113136,2.503977682235878,0
1.4744274475614272,2.8355673309859064,0
3.539710705517281,2.8344291032869022,1
0.0,1.7078902594110803,0
1.5225422526569825,1.94234051091756,1
1.324357074898164,5.366021301429634,0
2.9798664009470053,6.50026113463262,0
1.5025214082941958,2.035832586289916,1
1.1445983521178318,2.694166829668482,0
0.9022927785609524,1.6533798602706653,0
1.0473758918577445,3.6632503251195248,0
5.250495830502033,3.785792272094701,0
0.0,2.569591050836651,0
0.6532660490056044,1.7591062253262837,0
1.6616520110818116,2.184037469547998,1
1.116051181009239,3.3557294895742067,0
2.734011642090117,3.6781209200607377,1
0.8172314992434035,3.882559549685269,0
1.0537199597313591,2.247616410519911,0
3.028968055790476,2.743110429867634,1
0.7794639277934348,2.587784128265393,0
4.261773562893095,1.8016380731127013,1
2.9977428387870813,3.754089906368197,1
3.1869930504522603,3.7702404808304912,1
0.9384409321999324,3.641308166917095,0
0.7536210856724019,2.055171415882381,0
5.482124036429029,5.380767793431524,0
1.2925646932616253,3.4557833452102438,0
7.501714351167715,4.578255642634016,1
0.8315796966463211,2.604032551197122,0
0.8301845087013958,3.407907217167552,0
3.2915095104518235,2.701198383948097,1
2.3952106210646216,5.864906535881948,0
0.8439722391151834,4.950234916801345,0
0.9377306200538776,4.5365323850678045,0
3.89868455234928,2.0195296060575965,1
3.86495696729939,5.499789860317168,0
3.1133825102625967,2.5688229225788963,1
1.1441722265579068,3.4140456567797046,0
1.5871674246395973,1.8650036322722396,1
1.233182024242867,3.4723686029552616,0
3.4266269463266923,1.813498735327408,1
4.308767983147645,1.699466140315846,1
5.183807380226367,1.7537340237249857,1
5.286952584492729,2.1126377958134483,1
0.7855166131206628,2.1803467394382947,0
0.7250596900284217,4.2070963931054495,0
2.420185098777891,2.611961057440099,1
3.021556182240712,1.3558609349451798,1
0.7371527925469421,2.4403437604366016,0
5.088509763311494,1.811272050165376,1
1.4223715478735566,2.456956072983454,0
2.8172706052229826,1.5058594377860168,1
5.62324961233429,4.993015328510619,0
2.6798246272215143,4.931132541738247,0
0.974043072226372,2.16478137582296,0
3.172735125059085,4.269912453299129,0
3.851781557276884,1.880321369828933,1
1.27970061450273,3.546233608094082,0
0.6125650038773917,4.259343351690868,0
2.1123091256761355,3.3471135945921344,1
6.872874450616585,3.569703226317792,1
3.011026448478622,2.584917114017363,1
0.0140218264501021,1.4840063590991115,0
3.746961479359904,1.8969759962710453,1
3.161871591772009,2.3806342233120024,1
1.281728251520893,3.4252984188228885,0
3.480198328382966,1.6679057638492183,1
5.034732142814192,1.7624084044039292,1
1.1233753926141417,3.416450196432569,0
1.1850270404850516,3.399538170645213,0
0.4032922757671404,3.2130005897527485,0
0.0360153288752224,5.978491933893272,0
5.190015234117123,4.26592948726383,0
2.677264363534116,2.6019990364852177,1
1.192844032647855,3.4327310519352503,0
3.765967885816296,5.337503214399135,0
0.9294662290380696,2.1626068912248613,0
2.56229841021378,1.6097243251602569,1
0.8898265477378702,2.5661407487187526,0
0.0069719824621897,1.6635186009084513,0
3.902377060429275,1.4687603856263625,1
3.279216391540276,2.576281653273901,1
3.146745317797166,2.613067077974243,1
3.7225091257322633,5.925583636634541,0
3.57638688352632,1.753029285824227,1
3.1373390769755014,5.709484251078219,0
0.0,5.460088168244603,0
3.582761279832941,1.9195584563860373,1
0.0238392211658195,1.5744854117553475,0
3.475240785265051,1.804998407112817,1
6.293557424565845,5.072354067106293,0
1.2206404127894588,3.370823159538624,0
0.6503176310575478,3.986513418906542,0
3.813528186623763,1.7572294985466528,1
1.089806771900911,2.282031821525557,0
2.9803465305826715,2.6689155162033,1
4.478941243654699,6.173431086664489,0
0.9727444020199651,3.4923227253773503,0
3.797551028873797,2.7592682417518217,1
3.765708396162744,1.8364126449344604,1
1.1722214400819224,4.050972570691299,0
2.5402547158782425,3.4491258524120534,1
3.927800822728877,1.893895827549234,1
3.8600749674250423,3.405431577584831,1
1.1542565422259683,2.5916412028113016,0
1.2072245246737787,3.338059070299188,0
5.334703391604978,6.277032655324601,0
1.6809856842637787,1.989467124548825,1
0.9977389337754776,1.4321370340926984,0
1.6741642790012414,2.448899420747747,1
1.471810169513827,2.719341593151573,0
2.1193372825967742,1.1695120750738677,1
1.3639918250346637,3.3206154031963173,0
1.0806358701781515,3.2548268483796834,0
4.446102422380368,2.039054264971264,1
3.867489208801817,5.170754849603151,0
0.0076747318204924,2.5547555721178314,0
1.1381067985742124,2.5290909687961296,0
2.9280731252140617,8.613340510221908,0
3.561490691225605,1.7909226582686912,1
1.2854433363540505,2.583658797523273,0
1.2282604132736588,3.297537223767096,0
2.655671680312335,3.300739806709438,1
1.1546975954071308,3.273047817694154,0
0.8508883001171327,3.624135518368114,0
1.417849807525312,4.597163835914292,0
0.8800161432700919,2.626961384429052,0
0.8042286269343533,2.5900531788089114,0
1.0660192465630218,3.530406941076517,0
4.282193293444473,1.7661685975235666,1
5.288587642001406,1.69858660639045,1
3.510924096163934,5.85042602567455,0
1.7463414453530288,2.061090014561506,1
1.2098863300937288,3.482186681513962,0
1.13749821067754,2.4450112347188835,0
4.2083011993667805,1.6492352903018934,1
5.035183139650759,2.046049480394195,1
3.4269155637995974,1.7256205656186314,1
3.0269438175797188,2.3454185923594526,1
0.0321135871795954,1.553741169103706,0
0.7557596389404574,3.805168232360751,0
3.5802561359731344,1.813448474935885,1
0.9431838528005774,2.038768908711902,0
2.030881938795128,2.040262728532712,1
1.0911393002306815,3.329723604194539,0
0.8472433734395353,3.473871342412951,0
2.9491132050529725,3.4923281421718726,1
1.8940235458586083,4.824938376230611,0
1.5360194388683386,2.7864934230595755,0
1.2425388380505669,3.3816907533603797,0
4.109696719085311,6.298254778612402,0
0.8177471178299571,5.467283505317263,0
1.9191804004594173,3.965263160965741,0
2.910448632021988,3.5554833565971022,1
1.8742468902557536,2.4080521011750617,1
0.6989463491361476,4.128356260992655,0
5.522643737780136,1.424719560463585,0
1.2715970673244834,2.533772294715078,0
1.6149016927972075,3.199459333549597,1
1.3915366738605257,1.9644008145721743,0
1.3005658952826482,2.7003535355098385,0
3.711428094629292,2.780866767278847,1
1.1643962895287103,3.45223272766646,0
1.272313478693712,2.523932451141474,0
0.6811162580554182,2.5042023084505285,0
0.8272855984402243,3.676573115797366,0
0.778787409750846,2.6602977902314864,0
5.11231901854024,1.0114135734859753,0
1.242217514095428,3.221563641543021,0
3.968537079157701,1.9465572619579905,1
3.2300341090976032,3.885202838710079,0
0.5667950438147203,3.274583694626884,0
1.0239032418808514,2.002665813464486,0
1.5941304175231503,1.813257717412809,1
3.0316347867043807,2.607251242559177,1
1.1292866208735215,2.2096035698458225,0
3.721253519586292,1.843385439209685,1
0.0070274346550218,1.6427683241756434,0
3.368766807405334,1.95115777343154,1
0.0,1.3760856383621851,0
3.538807070827895,1.6232594598085317,1
0.8918043763280246,5.047949539336912,0
1.1507017273883964,3.469466849063265,0
1.2739690450936692,1.8642280030923963,0
1.0680625157192407,3.569052704089523,0
2.919799805310471,2.521918425408918,1
3.675718008781378,1.6823997731193647,1
7.666851256180853,4.496459106338552,1
0.857367518744184,3.579934847751927,0
1.6623296172014093,1.9259266519720195,1
2.711793569132051,2.650516368628094,1
3.867230432698836,1.8090553870512551,1
0.9497812694206726,3.744758020794483,0
0.9144287503713736,3.937325795315044,0
0.6078424710167156,1.4189455595795946,0
1.0612142902847923,3.576594844500086,0
1.4417571676264993,3.220746266622016,0
4.231165217489581,5.973485795886039,0
3.481739331395997,1.7114304268098228,1
1.2266628147062903,3.392909358525502,0
0.0052260463031447,1.5974605171580187,0
0.7101720602857914,2.5498892602124905,0
5.0454910938371125,2.074940422753703,1
1.6761083495963338,3.518140003128891,1
2.9968626289308355,2.4669147640512743,1
3.202512445771966,3.676383946600176,1
1.1995872100027054,3.383050659124715,0
1.455902153212819,2.828316857041732,0
1.0531977367866208,3.710255683617676,0
0.7544032575180455,2.0945719506254754,0
3.5317606089456888,2.464723171966068,1
7.390072663391852,4.445953101498885,1
3.858918214532028,2.73507652219851,1
1.962868663957224,5.872841890884784,0
