x1,x2,label
1.368057920064924,3.499886975601924,0
3.710872276182456,0.0,1
2.440259931783653,2.5167128066924698,1
5.269865095875587,7.164477407119586,0
0.7981054336625659,3.1763907956421606,0
5.816136856517142,4.472521720638258,0
2.7377787214455145,2.5714080867511497,1
0.8260685446327924,2.5713542419582978,0
0.8860869324467567,2.6199326698102183,0
1.3551175513043794,2.4252414657668724,0
0.912911560771278,1.9409752200152703,0
5.582373367044926,6.523744311406968,0
1.081227058440545,4.788663611165689,0
3.526009995851044,2.6208208152251284,1
2.6666448703888785,2.8246642999620013,1
1.3713497822707863,2.604794825763061,0
0.9201938719216524,2.5991331220221183,0
0.954838374454408,2.310614804849786,0
4.006029604497771,1.4981459465518578,1
0.8983836564594984,3.3107744659816825,0
1.473603576866345,1.878169367408941,0
1.1171084954143355,2.708366029400985,0
3.419717325686217,2.570901180419189,1
0.4972182306490715,5.673736695615646,0
0.5261649202490416,2.688265239822236,0
8.01542528237512,5.658726912032364,1
1.651009667897004,2.181796178889328,1
11.31791065492876,2.5669689792073225,1
0.933019316976528,3.3226667223920248,0
0.5521450573260523,3.3229192749953675,0
0.0,1.700559884190064,0
1.516793763854962,2.269235407667837,0
3.288031055660785,1.695417844392871,1
0.8507401758762083,2.673537965955071,0
0.9987621000173748,3.4025369604794613,0
3.625006617310069,2.595016352459722,1
1.1777029219913588,3.454124093870667,0
0.0631810206599322,1.8160427666660663,0
3.8691303143757994,3.389977850210141,1
3.965724022782012,3.547573609695601,0
1.095412340267638,3.626340282437634,0
0.8705036784361095,2.265841788642493,0
1.1578347572731422,3.224486058487523,0
1.3565169746584531,1.601487868546171,0
13.802339321277978,2.71992041094303,1
1.2834458029908795,1.6593868686959186,0
1.3787219534995556,1.8680101937586489,0
3.519154674091514,2.5878305140250224,1
1.3593189486953188,3.220977729999851,0
1.1660730371982548,1.8521314962036737,0
0.4291759273021448,3.349186819443677,0
1.1265438880161942,4.457049897727458,0
1.00651735776463,3.340115300655324,0
0.623445272238306,4.1427484953817695,0
0.8266343886417147,2.6650355905454246,0
1.202611687434518,3.459143475371462,0
0.9412751498074616,3.2793295602489643,0
1.7663485208285097,3.2898555990202576,0
0.6804574197029991,1.530884046084621,0
1.278728126376372,3.1871753777076224,0
3.525879910865916,1.817948412636672,1
0.8219226517018932,3.550268038100036,0
3.62261531527352,1.6223974964411143,1
0.6099021389909607,2.710312273067687,0
0.0,1.9071818000975835,0
2.5243093175812263,2.0911312418872963,1
1.638916670226242,3.888550318269735,0
1.1042911752269635,3.4034023739206227,0
0.0,5.467913506889041,0
0.5712364316981785,2.2734769935152657,0
0.6000151454981243,2.545988909472505,0
0.6467501258396536,3.40878428547804,0
8.940661042831206,3.561139671705811,1
3.175367885124345,1.8499992489317592,1
0.3129279833183305,1.552506276779874,0
1.513643126414269,3.456647537974453,0
1.222350596028922,1.8026328048470115,0
3.8709351655388486,2.075617565256975,1
0.5697900759145771,3.563029976044454,0
5.839910991957806,3.510408167509349,0
0.0865545441342057,1.4500864071707216,0
0.9124772670573924,5.963727015617196,0
3.3268124172905846,1.3637444538529824,1
1.4102661258363078,4.705144916702534,0
0.8678457865079177,1.792791386059852,0
5.76667156533725,0.0,0
0.116152686475182,2.5943689404494448,0
1.4304604797986291,3.309106673016564,0
0.0,5.701179296324072,0
1.3893403594331897,3.517502961306516,0
0.2477755500714823,1.5580089800019323,0
5.514816559313879,4.752143455432343,0
1.1456099147141037,3.525138247628289,0
0.7264389613101037,3.642917357821296,0
3.727397929279392,0.0,1
4.799852698678564,1.1780671434866845,0
1.261789152868006,3.8203388188622633,0
1.7084557265965308,5.908238283760241,0
0.0,6.217922437388673,0
3.188506057320023,1.50090833897232,1
2.9799194309097707,2.02615953541411,1
1.776146734183803,3.908308011603375,0
3.0281316419389523,2.7498271014162725,1
1.2025385608146373,4.199954757580692,0
1.2145708033754352,4.659699457011428,0
1.290777678926608,1.6033971502915223,0
1.2284432567110348,3.5210133744668197,0
2.4202997249479496,2.6107395611549484,1
4.428079455782793,1.547834023424057,1
0.7421185775430257,2.745216259648688,0
3.8992573085911486,2.67984665743964,1
1.3659898333333085,4.361358129298402,0
3.848284947199364,8.911517130459535,0
2.780486913646885,2.5615052660048816,1
1.607937531942773,2.701726011587932,1
0.6842331629068691,2.5187476583644584,0
1.4060637834971228,2.21787464816653,0
2.0431664282081403,2.400654664756212,1
3.878084677168075,1.9355167433798508,1
0.8964873028221215,0.2325954389678125,0
0.5157894335108087,2.42176405658765,0
0.96888530010922,4.270577079924437,0
1.1926905098764309,3.4386627297934798,0
1.594178680510237,3.6290115709758575,0
5.373418464113615,2.048425173803996,1
2.421469676664757,2.2481278415893526,1
0.0,1.788607242675237,0
0.6293644280482198,2.441952926927693,0
0.5595089040107539,2.4670095929463463,0
1.796321109240362,6.155326203614505,0
0.8057045274628656,3.341832610081425,0
1.4220237568749825,1.629956088878045,0
5.451917718199285,5.8126529401409055,0
2.007531936297493,1.5971660794412594,1
0.6059192721311808,4.019565590359539,0
1.516872059566733,3.5338553281814185,0
3.267722730932035,1.7367155712594688,1
3.3590095620987874,2.6714868937766894,1
0.5231321763513606,2.6638630696858256,0
1.300979171444443,3.354751556790889,0
5.082287191617419,6.886129510367998,0
1.0904040751935584,2.680772683978616,0
3.26710388653166,2.1907987101035387,1
5.186432524348628,4.69410860086632,0
2.571595880996358,2.0535133398810625,1
1.202858771714299,2.6723232965903323,0
3.5231153921893763,2.58931669078573,1
0.0,1.5977781746763529,0
3.432482824917341,2.5632346379344577,1
4.357144088808714,0.3231522386713071,1
1.571205188760317,1.393419869048392,0
1.045479351329917,3.398865753227491,0
4.256651915505836,2.826134736938781,1
5.809232370816478,4.610408984236516,0
0.937284678364182,2.745153145441212,0
3.88761660292238,1.582425060374688,1
4.610685492511118,2.1528592671471767,1
0.4269259605320351,3.1888147862090674,0
6.915839625409026,3.909809645890923,1
0.0,1.4537289330998742,0
1.4378781210370215,2.295212513696925,0
3.2326660945878256,2.469913342719881,1
0.6737552167803009,3.5368537128275075,0
0.9884207439098194,3.722858650329588,0
4.356311650802413,1.846298618480504,1
1.083591555187888,5.601457146221426,0
4.654654860439802,2.5680600835146365,1
1.2187975737517052,3.419918291592449,0
1.165154017376398,3.656668966667682,0
1.9211998505220669,2.474316403832436,1
3.9335341254037486,1.7780101001375148,1
4.748260074800402,1.7586337341093636,1
0.8662875893498291,2.568121150774843,0
1.1365417723105804,3.1405606054774067,0
5.02400709006691,2.111174926428624,1
1.321147246846032,1.4468862014070198,0
0.9083200122487792,2.686437308156993,0
0.0,1.6791797911154591,0
5.399443089277863,1.8421146132474109,0
0.7773438182689543,2.4662454768349518,0
3.012726924672583,2.096599211808859,1
1.3805934234998003,3.3990452545130365,0
3.758288414000567,1.9986082271561192,1
5.4904556419471895,4.480772744324415,0
2.957677810662112,2.460865277530388,1
0.9596330643509252,5.141907980355362,0
2.7394953742700503,2.7168144786051043,1
4.39451333149979,1.820312544056212,1
1.035255573782625,4.594166831813399,0
2.7514183751355046,2.794114263266264,1
1.4433569759620606,3.526289768673192,0
1.506745386701052,4.411010357267755,0
2.765327616199821,2.637214987454613,1
1.0321359396438918,2.1012178538900192,0
1.1231960854366665,1.7583923657254383,0
0.0547782342033328,0.0,0
2.1977113239142185,2.1286884013419605,1
4.054128560842269,1.8378346479956096,1
0.989722601357544,3.75703865752698,0
5.508724040816923,5.586300431367081,0
3.351951501405465,2.680005520707081,1
1.805925203227505,0.0335767665944753,1
3.718533580228823,3.666996687239939,1
3.442513419236529,2.653950064601533,1
0.9488130019619444,2.70289477971087,0
1.0461150990102397,1.9552760546795271,0
3.575848637948104,2.560561402336385,1
5.313336245553203,1.6811227020803623,0
0.8364104182120062,1.6037268180013808,0
3.545072221060958,2.575285966324494,1
3.090852422922357,5.796699745291353,0
2.8663461807871924,3.397093973499917,1
2.0254542746973097,3.428913500390522,0
1.6259601248516846,1.8248916315325936,1
3.91031133646102,2.7576224503840137,1
3.230377769406418,1.687799197192499,1
0.211989489359519,1.3892019540505889,0
1.7152612888582746,3.433795167320074,0
1.4582966527212078,6.056778540048982,0
2.848098542118838,2.8505429238595887,1
1.024429886701707,5.121845489332984,0
0.0848418713575367,2.2745958052698048,0
1.319552826671865,4.3540423250310845,0
1.359808566879103,2.138561165535747,0
1.6479049279425215,2.042310121951218,1
0.3330059794964329,3.2149155678188066,0
5.17920161275315,5.890459780079626,0
0.0,1.724368792442752,0
1.2368475757844288,4.0311547623653645,0
0.2146662719553258,1.6108369544787664,0
1.402034591674545,3.705845790590224,0
1.3368237245008527,4.202955528060941,0
0.6188582684668927,3.6927848776745447,0
1.4543900566841017,4.481626524785663,0
1.5453869978135737,1.924176592263505,1
1.56601494802798,3.309086188364968,0
0.9262863357395472,2.290845276276462,0
2.891137213343338,1.6252692109746516,1
1.1753162836442037,0.1857125890562406,0
0.5686026359502472,3.736476807211665,0
0.6257176927786307,2.799508992795005,0
4.935898672336834,5.643017234870739,0
1.4889685703310451,3.2235119019387186,0
5.169743350639653,4.454401336094542,0
0.9875374197891714,4.1757556463157774,0
0.2320243102270169,3.3320484733838494,0
3.315884545759868,1.0000005345579035,1
0.5348345504164402,2.7817720861546387,0
0.9913707598384824,1.921520028716412,0
4.5400554158408495,0.031596852786691,1
4.035559331062257,5.43370862745762,0
7.760266879020878,1.7250630195352306,1
5.029082327623681,4.913653929609029,0
6.685301276085051,3.693672048514804,1
3.412143860679815,2.439531543379649,1
0.0780538320347423,1.8291563794720491,0
1.5040036868629898,3.491296166550234,0
1.3386112628480047,1.786999147084467,0
4.810355184637134,1.7568556479495456,1
5.1907567386806805,5.586057470176107,0
0.8292171796831558,1.7478578022919613,0
5.669765011465502,6.217779639826063,0
5.5722040104978205,1.5601644536979535,0
3.4386043833983493,2.1611866800140875,1
1.359382125235162,1.976137157312028,0
0.9267791937458874,2.394720967808543,0
1.286120951473936,3.669749837580819,0
0.5776541152039053,2.6863408535205062,0
1.1850975033989806,3.4104174673914933,0
1.185240225738378,1.9703186869401843,0
4.105572851422725,2.0507344586452008,1
0.8440687737665604,3.5310808373759675,0
0.8898839594849185,3.391337786401392,0
1.066284288100832,3.641530326371814,0
0.7057679034566873,3.153867619483232,0
0.0841030746937563,1.3569857409099448,0
1.080997402268733,2.6782386093771406,0
3.6357328136198026,2.626662518757088,1
3.0548673684354446,2.617417433923708,1
0.2336980592065618,1.846457063145712,0
1.0235189565930294,3.4634708182477945,0
0.3269983143200241,1.5220281223399312,0
1.4710161960762824,3.528252693680155,0
8.767583921150813,1.6900671151977051,1
1.4890828640712177,2.22418680561722,0
5.469478500380657,5.347471651996899,0
0.9020151150657852,3.173834943107924,0
1.551461575111107,2.8390851365186176,0
3.422363039461017,2.452741471061775,1
0.948105685701408,1.8581235697290863,0
2.465650387781956,2.5278003214317195,1
0.0,2.2403902929229886,0
0.1405164643128488,1.7353426420815468,0
1.0829035541194652,3.3532670504379367,0
1.208331971011594,1.7073528779414069,0
0.384891647736594,2.444881534704811,0
3.461220619659294,2.734374541407128,1
0.2688855713486826,2.543665686350338,0
1.073926787648814,3.653525741161539,0
1.269231464005237,2.4054332476496603,0
3.9725601504348544,2.6031704647967864,1
0.7796989442795292,6.160095656615108,0
0.6083957114974659,3.4644420178530506,0
1.2518141104475782,3.073649109402776,0
6.074952839567286,2.056561417770527,1
4.65492989402371,1.6913814602118036,1
1.4693485199143206,3.2958402333233274,0
1.531549063212395,2.1524826850470715,1
4.176085305094374,2.112573489289103,1
1.4977805727007685,2.153970370769269,0
0.014883631224369,2.4335424892892696,0
3.4426476456101938,1.722580117965691,1
3.280268514520671,1.8479199251463727,1
0.6752373456046254,3.296346874604584,0
0.417498166888984,2.72813653938565,0
1.4771139921021343,3.4734686229181526,0
1.5071218360830514,2.635276906377828,0
1.2593709853101942,2.17899890837087,0
0.8289802901575121,2.127639017654568,0
4.444686385993566,1.926664267625648,1
2.8259506609715253,1.9266231994344944,1
1.0826555558272446,3.846128371081063,0
3.0711275944570406,2.4321634326257087,1
3.900748397568816,1.329326413716386,1
1.3601231671485563,1.9059250482894128,0
1.4856384152224718,1.647854951389502,0
1.141465861057468,2.720852686874049,0
5.398985706217979,6.434019242507203,0
1.3888901815892718,3.3347026785784544,0
1.2491933977330938,4.213699425999295,0
0.0,1.2580806496348984,0
4.054040816354553,3.3565610526351537,1
4.057107183633015,1.4517770627896112,1
3.056089323889584,2.087330977180752,1
1.513702568158665,2.0171621445111763,0
0.2371985550401491,1.986787339287402,0
2.240827376699868,2.3706715394110653,1
1.1265967404339858,2.575981449612053,0
1.1543231671798242,3.5656990701904334,0
1.5606458870895634,1.7037526419323203,0
0.0068736901431969,1.5290392716258587,0
5.063361023918069,2.0873046421353005,1
4.100146686917312,3.714218691691869,0
0.5611133361365694,3.5648521499899077,0
3.885810087639735,2.4150917993551024,1
1.345445432292943,2.676886166908082,0
4.134585641927687,1.4323854194938992,1
0.901493143653976,4.393967992591707,0
1.034848616071556,3.302055300755922,0
5.507551141024427,1.954140009687929,1
0.0454409622331166,1.5093449110551176,0
1.1698540187480349,1.9584945773270752,0
14.281345795837,2.660070177192106,1
0.7429929696528768,3.190251388979337,0
1.2371136124636932,3.804537703999693,0
0.8776578591041453,2.588829443676504,0
1.6917979089393576,3.4933411611413683,0
0.2161878396459473,1.4144453349439443,0
1.015441392748366,3.4799635410221663,0
0.935107652599119,5.111118841885803,0
1.5273435935444926,0.0906308792175244,0
1.082294174994946,2.3460583732855245,0
0.0,1.0399419839591673,0
5.401144691063611,1.7636501598121856,0
5.6632175684286565,5.311998705713454,0
0.0,2.0244657123498917,0
2.642508479788711,3.5436888112745777,1
0.0506481396670856,1.442705607965038,0
4.983111172474837,5.847379157659052,0
2.9427277573436195,2.761131135104388,1
5.755129327517872,5.981525197190994,0
1.593671918265427,6.056320391865009,0
5.488003219081699,0.2364208436159728,0
4.163416135695239,2.4408866689935804,1
4.085502963977376,1.4837471925777113,1
1.6458861585098148,2.417308517491411,1
1.1642099713666227,3.5819572948950857,0
3.245183670728834,2.7321214805040586,1
0.5129052714753513,2.6615734467378727,0
3.902199661138912,1.9558772901020636,1
1.2149694140436686,2.5095741168580634,0
0.0,5.706629154133751,0
1.58361951383209,3.3673682698566103,0
1.3838957701314345,1.845104265345318,0
3.604282087908743,2.6958817057579525,1
5.77279588069281,5.7370940856081445,0
5.542490578225936,5.841803253262195,0
1.4390708707105409,2.1874827387379785,0
2.8056731367858503,2.283142737024087,1
5.646409814531643,5.730614074330034,0
1.133803891638344,1.755119265732408,0
0.9012453647247411,4.831597468955225,0
2.7295080848812217,2.5034815876573058,1
1.3768188502318537,1.5480860434741324,0
3.934701429657565,5.963922247119389,0
0.7504663853365228,2.496481469950173,0
3.454396046291364,1.7650111477212167,1
3.6369374092808986,2.60310222449835,1
1.2232050373564705,4.840894346115813,0
0.2666003011695712,1.853568977917404,0
1.1584749322891064,5.278665867370229,0
0.5923400958578993,3.268439910682868,0
1.3102685639176777,1.948348544049977,0
2.006381745345569,2.7190430226624684,1
1.2617856093120852,2.257225070369061,0
0.6307361779179609,2.6054344259943334,0
