x1,x2,label
2.0914917,0.08041168,1
6.027515,0.41457024,0
1.2619162,2.2813435,1
6.1417017,21.673334,1
2.153104,0.20880276,1
3.0667868,0.24925855,1
0.0046852473,-0.1989484,1
1.7886602,5.9038386,1
1.5584985,0.1887665,1
2.0395246,9.568262,1
0.72993237,0.48710236,1
3.1375754,0.7279214,1
7.454312,4.981517,1
2.7309682,0.32045442,1
1.9763846,0.45596617,1
0.7448319,3.0823643,1
0.8936087,7.259439,1
1.9561391,0.95949274,1
1.9296232,0.17025939,1
1.0033218,2.553211,1
4.0521,1.0568147,1
1.4730101,1.8068742,1
1.0086571,3.4275188,1
0.5777963,7.9886575,1
2.1985712,0.17141466,1
1.0103934,0.6251987,1
2.041527,0.24364157,1
1.9648798,0.17886631,1
7.7614393,10.718195,1
2.9520621,0.13301165,1
8.381284,12.200722,1
2.6298478,0.08834956,1
5.3094664,2.5405595,0
1.2523059,0.7605228,1
4.614396,3.2657099,1
6.951281,6.4135056,1
5.330236,17.94256,1
5.7299213,1.9467846,0
3.5200024,8.803562,1
3.0928621,3.1879785,1
1.5199552,1.4471259,1
1.6547825,0.27765968,1
1.8959311,0.08043044,1
1.346089,4.008529,1
1.6005199,0.3783428,1
1.337562,2.2947438,1
1.7721683,2.4640603,1
5.015718,0.17907801,0
5.697033,1.6644453,0
3.2016215,0.24974398,1
1.7499748,17.020512,1
2.684225,1.5501077,1
0.23271936,1.6264216,1
0.8240294,0.9956546,1
4.5164785,1.742496,1
2.0356708,1.7564697,1
0.23354007,0.25526053,1
1.5971693,0.35839295,1
8.062449,3.5633695,1
1.4835633,0.30744407,1
2.4530635,0.33038768,1
0.7184795,0.62562954,1
8.888316,8.195433,1
2.8831453,0.24913932,1
4.583418,1.7418274,1
0.40203145,3.8855305,1
1.7913672,0.37903786,1
2.3119292,1.3123933,1
3.6882403,0.2994929,1
2.2615921,2.8391492,1
1.8832614,0.92804754,1
2.2291114,0.14419484,1
4.3349648,3.756947,1
1.85609,3.6759953,1
9.200925,9.980735,1
2.9050956,0.17221455,1
2.398381,0.4745203,1
1.4248558,0.26199248,1
2.9369187,3.1865213,1
5.1463213,5.3171844,1
1.6103332,5.9317408,1
1.0243888,0.21301559,1
1.9314126,3.432481,1
1.008292,0.4570005,1
4.3457623,0.8497074,1
5.765868,1.386329,0
4.204195,2.113988,1
1.8131548,1.3060023,1
2.018393,8.673186,1
1.9104804,0.3342273,1
8.876816,5.0741425,0
7.061905,2.975064,0
4.6093707,2.9593263,1
0.3427798,6.4434795,1
0.008162053,0.4964237,1
9.1021595,7.383614,1
4.9132924,3.9790483,1
5.3568544,2.2188826,0
9.554285,9.57603,1
3.6732533,3.0688248,1
1.4989277,2.0471628,1
1.3298554,0.18800455,1
2.3810577,0.2665232,1
1.9299426,0.11669724,1
2.045227,2.499483,1
2.9526029,0.89653355,1
3.0655465,0.5626652,1
1.9216268,9.168082,1
1.0434397,1.3191222,1
2.7216516,0.21754293,1
4.426303,0.025847008,1
1.3231223,0.20974651,1
3.7810988,11.837316,1
0.9221677,1.0497366,1
3.1638684,0.7834333,1
2.3951352,0.4825272,1
-0.23412533,6.099435,1
2.746079,0.2508949,1
1.7798418,4.7966948,1
4.1945295,7.70554,1
8.579039,5.647608,0
2.458044,0.8546385,1
0.10322703,-2.007984,1
3.493724,1.1989473,1
1.7434464,0.19405928,1
3.21775,3.1961877,1
0.2920365,1.7870846,1
2.6110191,0.41942108,1
1.5954107,1.1978209,1
1.9149572,3.2770364,1
5.095344,2.422341,0
5.216554,6.2832217,1
3.6933362,0.42267054,1
3.6357675,1.3827082,1
2.5102594,0.41448507,1
1.9020352,0.29225215,1
4.8559794,1.0523243,0
2.3952756,0.0322577,1
2.6975586,0.802543,1
2.2987182,0.09607878,1
4.2694874,0.76015615,1
5.431208,7.008483,1
2.2364652,0.6283854,1
2.776091,2.8090427,1
1.1013885,12.127715,1
7.0185003,4.6376843,1
2.6980624,2.615436,1
2.46897,2.7088866,1
-0.17085679,1.8652949,1
1.0392386,0.35826862,1
3.7191803,0.68134886,1
-0.022124287,-0.048509806,1
1.7878715,0.1842582,1
2.3110712,0.4838908,1
2.9691591,4.625149,1
4.8927135,2.2208319,0
3.473551,0.26710558,1
3.9507053,1.864158,1
3.2906988,3.0470684,1
1.9416494,0.2422086,1
10.454688,2.791982,0
4.8661833,2.9049883,0
4.1197696,2.658359,1
3.8554454,2.2375162,1
4.23984,13.942008,1
2.2957337,1.4485532,1
1.2622206,2.215962,1
3.6074753,0.7080043,1
4.565831,0.9594423,1
2.6012537,1.9385124,1
3.9013004,2.6595576,1
1.2068508,0.79518336,1
4.494482,1.6419246,1
0.8059895,0.5742911,1
3.221105,0.3242533,1
1.5702997,1.9458615,1
3.5129263,0.64582324,1
2.8529606,0.02059276,1
2.820462,0.11713889,1
1.2833616,1.122367,1
2.871005,0.08723484,1
3.2939556,1.1391046,1
1.1552025,0.1547479,1
0.36968076,0.4496304,1
3.8100095,0.2193716,1
4.903103,1.14052,0
1.633136,0.18597218,1
5.058062,13.010938,1
4.1262026,1.2677017,1
4.1683607,1.0291089,1
0.6131474,3.6242929,1
0.89858866,0.9955581,1
2.6148818,-0.05208543,1
3.4785404,2.555054,1
1.818087,0.42424026,1
2.0048726,1.3443568,1
1.9367025,1.7921581,1
1.5984087,0.30521816,1
3.8576555,0.37560803,1
2.3087323,0.5514969,1
0.71470153,2.3503907,1
3.508173,1.4637885,1
1.2561384,0.22708282,1
5.8501163,6.5885997,1
1.603123,1.6163518,1
2.2986553,2.5023901,1
2.1064434,6.0432014,1
4.9837313,2.267727,0
2.274037,0.5222955,1
2.2776523,0.19344483,1
-0.58704823,2.547437,1
1.7098191,4.6608124,1
2.944054,1.0773271,1
3.363347,0.5153087,1
1.8544908,0.4167849,1
2.512545,0.6819075,1
1.5215074,0.2847278,1
3.0328617,0.387547,1
1.627669,0.33901104,1
0.941154,2.6073387,1
1.7233657,0.20510262,1
5.335558,2.7683446,0
8.206353,10.670316,1
1.7787832,3.390118,1
1.6152549,0.28525797,1
0.8731685,1.5243534,1
0.50134456,2.560498,1
0.075592786,5.8371806,1
4.462864,0.5298462,1
1.8931687,5.1690745,1
5.2768326,5.5447183,1
3.3884141,2.984193,1
10.997653,4.701634,0
3.7539423,11.393246,1
0.34993726,3.517448,1
1.4714743,7.712017,1
1.8671131,0.55599236,1
5.797685,2.325495,0
1.6920129,0.33178952,1
4.1465545,7.0108886,1
3.2533062,1.160193,1
3.8919854,0.36383528,1
4.9113793,3.879143,1
1.7354953,2.7897556,1
1.6383506,3.557381,1
4.8302555,3.7598574,1
1.1445589,2.870994,1
2.347176,4.938567,1
5.3042145,7.074904,1
3.181838,1.595976,1
4.4837685,0.34280974,1
2.1648123,0.0999206,1
1.2206403,0.23883417,1
1.6904794,0.31125453,1
1.9362326,0.11357214,1
6.893734,1.5394903,0
9.898225,6.071147,0
1.8347185,1.6563148,1
5.6995745,10.152848,1
1.6615684,0.2766807,1
4.4162536,2.4151666,1
1.1657908,4.864736,1
9.413381,9.743286,1
1.8416122,1.082575,1
2.2683802,3.9189422,1
8.637347,2.9172227,0
2.06227,2.8993487,1
1.3425113,8.821694,1
1.9630766,4.755948,1
4.142499,1.6328299,1
3.694566,0.5377389,1
3.7115226,0.37240425,1
1.9753263,0.08329859,1
0.7075538,0.9481138,1
1.710882,0.22867154,1
1.9903296,0.2122961,1
1.8982874,0.44382763,1
5.1967993,2.3124022,0
1.9583722,0.57451755,1
3.0947618,4.8470697,1
3.3706594,0.9076884,1
0.9573352,3.921481,1
2.09542,1.2646179,1
0.02121078,5.8710256,1
4.8463473,1.4516828,0
3.0593214,2.5934923,1
0.94799525,0.3749709,1
8.460552,1.1180633,0
1.7235234,0.31082043,1
8.659345,10.799758,1
5.2967997,14.841431,1
1.7953622,2.6011853,1
5.8124676,4.1932664,1
2.9919899,1.343902,1
1.3840035,0.34931108,1
1.5329682,0.62672853,1
2.7419238,0.45996946,1
2.1388588,1.9104571,1
1.6921647,0.22407979,1
2.897549,0.4545001,1
0.6634267,1.0360932,1
2.2054803,0.27509195,1
1.7053869,0.2625034,1
1.5278559,0.23171271,1
1.971685,1.7786127,1
6.428494,1.475465,0
4.071732,5.9128366,1
5.2642627,8.679478,1
5.9569364,2.2427838,0
0.8099458,0.5874923,1
4.0743484,0.87134403,1
7.571266,10.138731,1
8.089466,3.3609562,1
1.1205406,0.35853577,1
4.831336,2.041483,0
7.244273,4.6813912,1
2.2801456,3.7235513,1
10.761097,5.902584,0
6.2578588,2.0585258,0
1.9389052,1.4192263,1
0.6524297,2.0087395,1
3.4748366,0.9056105,1
5.081296,2.8081524,0
4.283104,2.507349,1
2.158427,0.07690586,1
3.670647,2.8662195,1
2.2245295,2.2449586,1
1.9187343,1.0131915,1
2.0986197,0.47349486,1
3.2103777,2.3300111,1
5.454373,2.674609,0
1.844036,0.2644812,1
0.6652879,3.8995647,1
2.2432072,1.410549,1
3.6827798,0.6714818,1
3.8482814,5.651952,1
1.6202314,0.25062945,1
1.4946878,0.22483356,1
6.121927,3.3535206,1
3.967656,1.7988206,1
4.2571106,2.169014,1
2.3976338,3.2383165,1
8.862134,10.660489,1
1.4281886,5.3702297,1
2.1613145,0.25550136,1
7.294271,6.4522886,1
2.554527,3.0147731,1
5.6572137,1.9432579,0
3.4809744,0.5312077,1
2.3234432,0.07107992,1
3.1607575,0.44709507,1
3.930651,1.2307372,1
4.192518,3.2792351,1
4.3020535,0.54109895,1
2.5811732,1.6552634,1
-0.011321934,-0.35579276,1
0.6878898,2.232565,1
2.6257956,0.09266078,1
5.070254,1.7755188,0
2.910921,4.072824,1
2.2294383,0.2257998,1
2.6849546,3.632449,1
3.1606832,1.0998302,1
1.8922076,0.5239556,1
3.2760477,3.2216077,1
0.7224685,0.43888417,1
2.8305824,2.3706245,1
1.8188376,0.23674011,1
3.2744122,1.2156359,1
7.4142933,12.483705,1
2.4659693,0.54330605,1
2.7110243,0.1938824,1
2.049482,1.3464159,1
3.4806032,0.32920954,1
6.4617615,15.104301,1
1.8352326,0.5342116,1
1.9782135,0.53677773,1
2.1195166,4.45299,1
3.2427287,0.15967694,1
1.9811232,0.1485009,1
3.7319243,8.593015,1
1.229895,0.21619421,1
4.2460074,0.9659764,1
5.1202245,2.425327,0
3.6454294,4.681349,1
3.7835913,3.0573702,1
1.6238602,4.8487096,1
0.5976914,2.9101903,1
3.4493985,3.757666,1
0.77620924,1.7242342,1
6.2549515,1.7901852,0
4.318321,0.9725221,1
4.390772,0.65253276,1
4.1193876,0.3917245,1
5.694346,1.0733489,0
2.0039551,2.8675427,1
1.0011429,1.0837247,1
3.0671294,0.44562662,1
0.9451107,0.6289461,1
2.9698272,2.2970417,1
2.4382823,0.18023479,1
1.1466053,0.22010471,1
1.780547,0.24007897,1
1.9899429,0.17892681,1
2.5843246,7.625912,1
3.360766,0.27319232,1
2.0206316,0.3113891,1
2.5398066,3.9762473,1
2.0704756,0.27320677,1
7.6217065,4.9510345,1
1.6414768,2.0410364,1
7.6813903,2.6362772,0
1.849664,0.356862,1
0.86213195,2.5097735,1
2.8208618,0.28343412,1
0.5036682,1.6345243,1
8.345337,5.0810375,0
0.7981786,2.732681,1
1.9497306,2.5126877,1
2.4679115,1.309367,1
1.0657784,0.1729805,1
4.198564,0.21552753,1
2.5022278,0.0469708,1
0.05099495,-0.095387965,1
1.7441071,0.35852823,1
0.53418875,0.23428504,1
0.8654182,2.103789,1
3.5319636,0.70777506,1
2.911731,0.62508005,1
0.07531113,-0.66923493,1
1.2286729,1.088704,1
1.7361704,15.672988,1
0.022781536,0.4901275,1
3.3533843,0.42056355,1
3.4275823,2.0774221,1
1.2481472,0.6117431,1
1.3403194,0.25941607,1
5.0652766,0.8888706,0
2.9816914,0.1324455,1
7.9463186,10.55269,1
1.203565,2.1039472,1
1.6469601,0.075269416,1
2.010047,4.436012,1
7.716827,7.6206098,1
2.5145934,0.171285,1
3.2493896,4.576281,1
0.23346847,4.8997154,1
1.9039787,0.5139331,1
3.2759101,0.27028152,1
6.4862595,0.564476,0
1.2882024,0.45794827,1
-0.10535464,2.537868,1
6.3872685,12.612736,1
3.5048892,1.408651,1
2.8083866,8.077638,1
1.0787917,0.72850823,1
2.9308279,0.2428178,1
1.4704232,0.46524093,1
6.9011993,7.721034,1
1.5510759,7.0425415,1
2.6153595,0.25949067,1
2.2010398,0.5395733,1
0.4864372,1.3552645,1
4.903938,3.926287,1
3.8120525,1.0938269,1
4.808258,5.2448826,1
8.347043,7.043158,1
2.8973494,1.3573573,1
5.5467944,15.759331,1
4.5387993,1.9721456,1
2.6385562,3.1583376,1
2.6588295,2.1118715,1
1.6886178,0.16991638,1
3.6043768,2.838227,1
1.9731314,0.26507577,1
4.2176647,1.3847594,1
1.7187628,3.2998405,1
1.4122928,0.5841835,1
0.18343979,0.3119382,1
4.469926,0.27993307,1
2.6899319,0.465408,1
6.1271887,4.913741,1
1.2235684,0.32984632,1
1.8416888,0.18548131,1
0.3635385,0.6097502,1
2.1485624,3.6733725,1
5.1403165,1.4833895,0
3.0165808,0.029397728,1
1.8147771,0.27606863,1
5.1406198,2.6524553,0
5.9151793,3.0422118,0
1.5976183,0.5514304,1
3.6575663,2.6451142,1
8.825145,11.410032,1
0.2777746,2.4286978,1
1.9339138,0.31979263,1
1.7864147,0.2335796,1
0.94099,33.10224,1
3.0931919,0.18507288,1
1.6448847,1.5123597,1
4.302066,1.6593322,1
6.1828313,11.103072,1
8.147638,2.9594424,0
1.703235,0.14696896,1
4.6964264,2.2385187,0
2.0557463,0.71353567,1
4.236253,2.5568776,1
4.9874654,1.8923779,0
5.5679255,9.54132,1
4.6180673,0.7460913,0
4.057348,0.48086643,1
1.0588509,0.81992817,1
3.8071146,2.2012312,1
0.81799364,0.389525,1
3.797947,1.0005667,1
2.9013054,1.7496569,1
3.342948,1.031105,1
1.9860024,0.78556335,1
1.7713495,0.23183091,1
3.9320154,26.6121,1
3.666229,1.3881369,1
1.9354868,0.09567613,1
2.8383803,10.3200655,1
1.2318829,2.475327,1
1.8657082,0.1227584,1
1.7110585,7.2721467,1
3.091951,0.5265088,1
2.8036892,0.40928537,1
5.5849414,3.3433588,1
-0.1617893,3.726429,1
5.05541,1.623218,0
7.1716356,2.7991347,0
1.97953,9.654199,1
4.3315763,1.2511907,1
1.8785733,0.17409147,1
8.425707,7.879856,1
0.6935162,1.6559161,1
6.2214146,1.3913541,0
1.859189,0.8383338,1
2.4504828,1.4633179,1
1.0693504,1.4612895,1
8.238322,3.8295698,0
1.3340361,2.6941535,1
1.8727771,0.30194375,1
2.0525537,0.3806303,1
1.7304274,3.0504947,1
0.50785047,1.5531089,1
0.33608612,4.9446726,1
2.43372,2.1054723,1
5.9729295,4.9922357,1
1.0491544,0.88710296,1
1.8060418,5.437816,1
1.4836706,2.0599027,1
1.2538657,1.4459856,1
0.19606388,1.3156966,1
1.2486494,8.141106,1
5.6366587,21.197796,1
2.9177248,8.723607,1
4.4134207,4.5867624,1
6.2879486,3.1204994,1
5.0069594,2.0406318,0
1.6357623,5.9366837,1
0.9996555,2.1611438,1
7.821245,5.078644,1
4.5724096,2.3060315,1
1.9991941,1.4734838,1
1.2246116,0.579804,1
8.338032,5.049445,0
0.07809152,4.114042,1
0.21816523,0.4562547,1
2.2924292,0.17206258,1
2.4910073,0.17194551,1
1.6999387,0.13661803,1
2.6351104,0.63687414,1
4.3828917,4.3209424,1
2.0086462,0.4712848,1
5.0192747,2.7577353,0
3.1941576,1.2504121,1
5.393955,1.9784691,0
0.4736921,6.0706806,1
2.333643,0.17885302,1
0.7137283,2.8684843,1
3.4226289,4.232201,1
4.844527,0.6146982,0
2.9845073,1.2995077,1
2.1005185,0.8862136,1
4.54039,15.563001,1
4.0903454,5.4021354,1
7.4682198,8.909128,1
4.6938543,0.7051176,0
2.0346975,10.318952,1
0.5504876,4.6321735,1
1.6058533,0.2559538,1
2.2362227,0.25022694,1
4.476314,14.233244,1
5.6302395,1.3205897,0
4.392539,10.855954,1
2.2949529,1.2136436,1
3.5949094,0.32700402,1
1.5959352,2.479889,1
4.1851873,0.485213,1
5.0149302,4.8139305,1
1.2194668,5.4889655,1
1.4559162,0.27696696,1
2.0144994,2.5806062,1
3.184743,0.53358537,1
3.5944664,0.5254688,1
1.2253171,12.935356,1
5.293491,3.9989607,1
4.930083,2.3784964,0
1.3989921,0.2607538,1
1.9394273,0.5802687,1
1.9182371,0.11159622,1
1.7642285,0.21863917,1
0.56096184,1.4089949,1
7.440402,5.727558,1
4.1606383,1.1796771,1
2.1777945,2.4622016,1
2.3577807,0.13867652,1
0.90672183,1.1727536,1
2.1082816,3.2407525,1
2.2206306,0.30978552,1
1.2150335,1.9846362,1
1.771744,0.81194675,1
3.6987464,0.71538097,1
4.823231,2.5393023,0
1.3660418,1.4414593,1
0.76521105,0.37598446,1
3.6089356,3.2840497,1
4.599701,1.5548079,0
3.434688,0.3987696,1
7.810844,4.1578283,1
4.3665137,2.9248989,1
0.9592371,0.33918092,1
8.150762,3.5521762,1
2.338795,0.060356867,1
0.7564703,2.692387,1
3.584898,0.76866823,1
5.081264,2.8558195,0
4.1011934,1.9058074,1
1.1644045,1.4866741,1
1.6545141,0.19932975,1
5.339786,14.799484,1
5.010354,1.8032026,0
4.254835,2.5345807,1
1.8928255,0.49879566,1
1.5818849,0.17513104,1
2.8244662,5.2991414,1
2.5583284,0.02784051,1
2.8771465,0.3230591,1
1.5427414,0.14554787,1
1.5500103,3.7494404,1
0.062116694,-0.54031014,1
5.1817255,16.190605,1
1.7815547,1.5748241,1
5.085742,4.448039,1
1.8145221,0.2825209,1
2.7057083,0.76251155,1
2.3989131,0.264354,1
2.83797,0.18735316,1
2.0412314,1.5120741,1
-0.19961144,2.6645958,1
0.4029862,4.058801,1
4.022048,0.33815655,1
1.2947887,0.26572368,1
2.088679,2.6016834,1
4.858789,2.093899,0
4.0882163,2.2776134,1
1.5072507,0.30575815,1
1.4890318,0.19490819,1
5.0147867,3.0609818,1
2.2733922,1.7660822,1
2.6910903,3.531939,1
3.7045214,1.7934779,1
0.5918372,4.188499,1
-0.546641,4.438396,1
1.6702228,6.1375513,1
4.0352736,4.6384325,1
3.9548564,1.3099033,1
0.9023573,0.5138065,1
3.2262297,0.4693786,1
5.773362,18.579096,1
1.8824177,0.11864834,1
2.0467508,1.9399924,1
0.5027075,0.369175,1
7.4365864,2.893065,0
3.5676446,3.5757642,1
1.4518639,1.639707,1
1.9276716,0.21789345,1
2.8217032,0.16524541,1
1.8406087,0.1317875,1
2.2296367,0.102824904,1
3.847187,2.3910043,1
2.6183507,0.11126569,1
3.945692,1.2279215,1
4.7793484,6.517637,1
10.41391,4.252885,0
3.6510158,0.3615504,1
5.349134,3.375539,1
3.9116282,1.0272951,1
1.4790457,3.257835,1
8.05013,6.0201635,1
1.9405545,4.813355,1
1.2591442,0.9574462,1
3.3954048,3.6904385,1
1.0975119,0.23239326,1
5.331674,1.2801628,0
-0.32780147,5.393254,1
8.593916,5.1724505,0
2.16351,0.5014786,1
3.147082,0.7985283,1
0.090442486,0.80627066,1
3.2734494,0.7507035,1
4.7132044,1.4762772,0
3.3130949,1.9225572,1
4.243542,1.1494238,1
1.5109081,0.24154633,1
1.1660398,0.26871535,1
0.17071123,2.326107,1
4.1521277,1.1057166,1
3.2666183,24.146463,1
6.3446493,0.2890747,0
2.016683,19.778378,1
4.018238,0.8825883,1
2.9013865,0.09532501,1
7.086315,0.58896774,0
2.0878465,0.18929239,1
1.3732239,4.7756734,1
0.5611253,1.1762787,1
6.3847346,12.7506275,1
2.8642886,2.608801,1
1.5922171,0.23097023,1
3.3960385,0.31732893,1
2.8113408,2.8568287,1
1.5137275,1.9609103,1
0.23015457,1.2076068,1
2.0029447,1.5604447,1
1.5407531,5.4028616,1
8.3294735,6.702346,1
6.3055325,17.383331,1
3.1329348,1.3230801,1
3.548158,0.584123,1
1.817017,0.46688914,1
2.297458,1.5748883,1
4.284289,0.84408003,1
5.168271,1.7260674,0
2.0256855,6.5490046,1
-0.04109375,-0.55915326,1
1.4261141,5.463765,1
3.712221,4.1112456,1
1.8517662,0.14470147,1
3.478565,1.9464518,1
1.0594101,0.1439826,1
9.746508,8.996521,1
-0.07226261,9.852718,1
3.7464292,1.0602152,1
0.67058736,0.7278438,1
3.123158,0.6303241,1
4.0239844,1.317659,1
4.0627112,2.3903193,1
2.9018822,0.38591847,1
2.923637,-0.0134181315,1
1.3409607,1.6713759,1
2.5241835,0.29180145,1
1.6733555,3.3018405,1
1.2312285,2.9512153,1
4.3257194,5.024151,1
1.789148,0.1533973,1
1.6209372,0.26068318,1
2.142535,-0.038751837,1
5.07505,1.3044317,0
4.253843,24.452438,1
3.192618,0.6417172,1
3.321236,0.34331343,1
6.1279616,5.264697,1
4.0692286,1.5231149,1
3.498327,1.064468,1
2.1801116,1.8890159,1
2.3528883,2.7366724,1
1.3348805,0.22131105,1
1.964987,0.88143176,1
2.3534548,1.0238215,1
6.4084635,5.114941,1
6.065732,5.9458804,1
3.1702209,0.55090714,1
1.5627786,0.61005104,1
8.740508,3.9499989,0
2.3119254,0.2335245,1
1.8786777,0.4363276,1
0.18951136,2.287064,1
6.100839,4.8810267,1
1.255362,0.24299158,1
2.1432219,0.23345672,1
3.9827964,2.8088858,1
3.9043775,1.0354373,1
5.64696,0.9763096,0
0.5653721,1.8373189,1
4.9329896,0.9611634,0
0.4879866,2.4665058,1
2.8010426,4.966722,1
2.3996785,1.4443972,1
2.826986,2.6545167,1
5.705709,0.34111893,0
4.5937767,3.2586262,1
0.03092871,2.854586,1
1.4642218,3.4432774,1
1.1817832,0.21117955,1
5.9960427,10.775663,1
2.0790033,1.5350881,1
4.630386,1.9133687,0
2.0768692,1.5626197,1
5.216008,6.625685,1
1.5668212,1.438331,1
1.1377649,1.6670368,1
2.2209358,2.8166113,1
1.2379475,0.65063095,1
4.767073,0.6260428,0
2.4092464,0.2540187,1
3.1047726,0.5363272,1
5.0242205,5.9756775,1
0.14942917,1.3714552,1
2.5553474,0.6060258,1
2.0813298,1.4765061,1
3.6403008,2.8079925,1
3.655125,1.1830039,1
2.5696597,3.6680837,1
4.6356497,1.3108457,0
1.9104308,2.4742146,1
1.9400369,0.4452096,1
1.6634974,2.9398513,1
1.8893543,8.561312,1
1.7661356,0.32463154,1
1.8490777,0.06413551,1
7.350998,1.3024468,0
2.3110626,0.96106166,1
1.3783418,0.52477133,1
2.0556352,2.7356853,1
2.7609649,20.641842,1
2.9196718,7.0380573,1
5.186805,3.7593834,1
0.6058066,2.7642436,1
4.0667505,0.79944545,1
3.439045,0.48129034,1
5.213232,1.2882184,0
4.5896063,0.30320823,0
3.8610885,6.512218,1
2.7190082,0.76747644,1
-0.48727,3.2998455,1
-0.17773424,2.0903332,1
8.602719,4.835005,0
3.2866611,0.20290753,1
5.863885,1.5796397,0
3.396692,0.38840315,1
3.5356157,3.35655,1
6.320783,4.851389,1
5.229541,6.231438,1
2.7099628,0.3337974,1
5.0889626,5.1570826,1
2.7184727,3.328759,1
1.9127312,0.44787836,1
6.102324,3.5457642,1
5.926201,8.763723,1
0.6664882,0.12111094,1
2.440297,0.46673623,1
2.0356004,1.909711,1
1.5284829,0.3396477,1
2.4660933,4.160327,1
1.4474213,0.29621318,1
2.2012308,0.6557267,1
4.0574145,1.2371753,1
3.3901267,0.50377375,1
1.1893508,2.2787347,1
4.5759735,5.343489,1
1.3125411,1.3793991,1
4.1539416,1.1464393,1
3.8643386,1.3558438,1
1.6858284,0.33002195,1
1.3663821,6.3895836,1
6.282234,3.4271848,1
1.6808772,3.7685251,1
0.6355817,1.4125127,1
2.8704784,1.2179469,1
1.483218,0.2736607,1
3.8604329,0.34657192,1
2.4876106,1.7623967,1
1.7172747,14.14376,1
1.9161823,3.4222286,1
2.9575672,0.97439206,1
2.8803163,3.1483145,1
5.2291436,1.8144672,0
0.2303383,0.6950232,1
1.8192714,0.44276848,1
2.6928139,0.70808226,1
3.627718,10.857845,1
2.8281274,4.985108,1
6.997072,8.209898,1
1.8847336,3.0501497,1
2.9593859,3.7148376,1
0.75928897,3.0485337,1
2.3823388,0.33631462,1
3.8806214,0.43349102,1
1.4786376,0.16366497,1
1.82722,1.0265622,1
2.6584568,0.19407964,1
2.6177213,0.18245141,1
1.6223716,0.30403176,1
1.9230801,0.1261077,1
2.867683,0.07466831,1
2.3315706,1.649052,1
1.6809684,0.24078512,1
1.9187982,9.236774,1
1.776043,5.0812917,1
1.3322356,1.948839,1
3.385908,0.48696482,1
1.4938983,2.6651495,1
6.3447266,2.9991627,0
5.087071,3.1262155,1
1.9196703,0.21685536,1
3.770609,1.1676905,1
4.757405,0.9915972,0
2.232051,1.2443378,1
5.79991,2.1365526,0
7.45525,5.362623,1
4.1594615,0.49442938,1
1.4768345,2.1955216,1
0.542245,1.7069646,1
4.5690155,9.085282,1
6.0045543,4.7173514,1
2.1136982,5.231941,1
1.6458768,0.14831619,1
2.0029917,0.3783817,1
6.3819766,5.0883093,1
1.0953107,0.4871841,1
