x1,x2,label
1.4615162660577563,-0.3749743819629352,1
1.0340432479345154,-0.41839182557471427,1
0.5897777839262125,-0.45065632170741904,1
1.136866256321985,-0.4880209916377633,1
-0.06030787460811138,0.3917926208904835,1
0.9756893170525134,0.2702098604393594,0
-0.11679817694974451,0.3125017317803815,1
-0.06447637999470528,0.9568137549724106,0
-0.0008557579692105716,0.47854130567517117,1
1.5046627827393602,-0.33168135313165903,1
1.7791671338165986,-0.042150656576523775,1
1.764668993414497,-0.12950670471610312,1
-0.9177412250412385,0.20795971197075358,0
0.8644757186219887,0.6571608187697748,0
0.7720155475611019,-0.5135002448202632,1
1.207589197182862,-0.4238874329355581,1
0.14029006296603913,0.334282060889498,1
-0.7661961742310863,0.5171619854309215,0
0.5718146696466264,0.9212097027409005,0
0.8596120901572173,-0.43719634405474683,1
-0.7502515062347467,0.7445992891910324,0
0.08278579715144344,0.4126863515042655,1
0.10813474432071801,-0.261321278538683,1
-0.9784148675011087,0.27989224818254266,0
0.8121526436711017,0.6523273987648887,0
1.0435124036259757,-0.0730011975077777,0
-1.0146497047697067,0.33232937389418005,0
1.0731003861928217,-0.48445278247013934,1
1.3879908736238538,-0.3203070672412483,1
1.6007480137825314,-0.22895707399857732,1
1.0669316548801104,-0.3543821158659473,1
0.8105203145618178,0.7201158223326637,0
0.9322416830057763,-0.49590739135623124,1
0.8118691979937648,0.5723177190805676,0
-0.5463183742119909,0.9129128511663196,0
1.7397582572369783,-0.13288924514200465,1
0.10216800068746168,0.2214980943397113,1
1.7061902759016292,-0.34113365206831353,1
0.9944895829828772,0.18615456805840974,0
-0.8953322900633577,0.3389474853463522,0
0.7957133019954308,-0.5404902108835626,1
2.039382850782925,0.3060525226163164,1
0.6213616697299511,-0.27896304917640613,1
0.17827640185752758,1.1117058481892492,0
1.6751931889483467,-0.21396920450543788,1
0.21747360035182017,0.1322100969518711,1
0.13199048672834132,-0.1595909109871534,1
0.06920580421474953,0.32546373039626586,1
0.06369854815577636,1.0605912420560626,0
1.9503714063136524,0.4624186335007969,1
0.9874648542376805,0.18412577350450943,0
-0.9371306580767285,0.2936817006910136,0
0.07658228546240158,0.9779213509311209,0
0.055079276699357416,0.13717710738840014,1
0.3212065045244467,1.0045703609274712,0
0.03755119516733861,0.958860255453432,0
1.1337873021744043,-0.5100179290187156,1
-1.0218017043237195,0.08488496197492117,0
1.7471683350313585,0.0019092252454792485,1
0.2070219648781595,1.0825502440127075,0
-0.7943768905008184,0.5834181015723572,0
0.12479363875172103,0.1234552519233553,1
0.05341753880385956,-0.056427483537621476,1
1.0901199213551362,0.20326593817864858,0
1.146953674837239,-0.3131634461429157,1
1.8782317104542154,-0.2438937901570704,1
1.995144448952771,0.4577268284481132,1
1.6798891915251564,-0.23857813577592407,1
0.24324897234126663,0.9605378788747521,0
1.6112073319073805,-0.2967327823223004,1
-0.517501635120221,0.43687766520475263,0
-0.16858044614631942,1.0335490045532005,0
1.9206594722112091,0.13806307379434746,1
0.982252126510142,-0.4180185395042838,1
0.5271397612247118,0.7235519055630958,0
0.46050393501645304,0.901600926238791,0
0.4856996606064089,0.98594981920033,0
1.1572132305034102,-0.19803715853637446,0
-0.7984450109727819,0.7173158822187935,0
0.33050663313644846,-0.17285487448963854,1
1.1287674690238922,-0.5721937419950229,1
1.9803158972351185,0.43538049100912796,1
0.4810486913302544,0.8858140559184681,0
0.09919116549057348,0.06122623133285754,1
0.09967801539906493,0.3427079023487664,1
2.0261169412173574,0.15572526780652857,1
-0.8343813893233236,0.5166033377653028,0
0.06533198457739621,-0.016026462279123493,1
0.40205369454920137,0.9698513690964762,0
0.7624893909325908,-0.36605271849721127,1
1.0064630281801696,0.2824056654509068,0
0.8573470806808686,-0.3213793442690125,1
1.991565642031998,-0.1114634308395377,1
-0.4593307112299426,0.9530411561309671,0
1.994563313619761,0.14207521366213743,1
-0.005008597401751965,0.33419521626662757,1
-1.0608788651866758,0.3335968146394276,0
1.0536850129436794,0.11675091937239375,0
0.9034699408657789,0.728770281593044,0
0.08446262637121531,0.40689588332560195,1
-0.859495666549848,0.5727070373380622,0
-0.19870773723089227,0.2585585384402318,1
1.0766545106472947,-0.5005759941447647,1
0.18946101654801234,1.1515995434676816,0
1.946500916172727,0.17176106091505078,1
1.967270511497211,0.06469733725161167,1
-0.9977251378401086,0.40013059869770007,0
0.5352346354869585,-0.34483555563407886,1
1.9658478616893795,0.21941548029956875,1
0.2839637155414163,-0.29350813025412525,1
0.8420022326724224,0.4867101138082424,0
0.15296340325914376,0.1965540341788338,1
-0.5861973228329646,0.7378615660526728,0
0.4408569642789567,0.8697492378673388,0
0.9475439315842248,0.16274068022594168,0
1.2112041856397253,-0.7346285392907986,1
0.05240518966419341,0.23154680732716548,1
0.8550014164694031,-0.39419632372442465,1
-0.47327998402913574,0.7439502256141778,0
-0.4789158914620094,0.9687558615785199,0
1.8203848305738475,-0.23182148228895222,1
0.6982331965619891,-0.3475398453643789,1
1.7937822535361363,-0.007046842779689026,1
-1.1259431086775455,0.12252281658672773,0
0.908178497445733,-0.03935231039844975,0
-0.1011511889653674,0.9877693461789019,0
0.46677978611209725,0.947229381521758,0
1.1835515618196868,-0.44421951844598595,1
-0.685704052691707,0.6439073680494728,0
1.3173470422415172,-0.4468653232002153,1
1.8280093215000268,0.1306166742806136,1
1.315454138735047,-0.39845271484319683,1
-0.877068305565174,0.38051802596205325,0
0.03186684583571381,0.08654204834052878,1
0.432212260189881,-0.3030853253638175,1
-1.042393296260447,0.1631103626875172,0
1.9504533496137786,0.2839977072287856,1
-0.1294385322577218,1.100627346864879,0
-0.06783553003692189,0.4758776172609361,1
0.4451521912251686,-0.24415573400098994,1
0.1819163110509943,-0.025817642531039395,1
0.8953085421461496,0.45916161227347563,0
-0.4201773934543971,1.0201810527663289,0
-0.9709224146876339,-0.026446811377721504,0
-0.9304428915707178,0.5959281495075557,0
1.1247459227441199,-0.509346674717976,1
0.6910518592636196,-0.521132635096053,1
0.7426236895102869,-0.4709444917012437,1
0.1993988261293813,1.0500426624164483,0
1.7102295400810261,-0.05178238770565402,1
0.05898560541472412,0.07834852227379341,1
0.9088178276239179,0.12442584329026198,0
0.0676381315731975,0.35701328758315265,1
1.5421412517292885,-0.3909977181704064,1
0.16742963128664046,0.11202824065490381,1
2.044730085204018,0.40703997917878926,1
0.4528634202782177,-0.32969479955012876,1
-0.8656150192306048,0.29010204845807214,0
-0.7776458751247992,0.5980129459793785,0
0.7663177460171411,0.4682348669048826,0
1.814395086567681,0.03285214177028045,1
-0.7510611173173625,0.5545550480803857,0
0.37421734854325145,-0.42062052186672944,1
1.722001370254453,-0.17963987178784102,1
-0.29629230333280554,1.0508148446922723,0
1.9915845365031966,0.12964133940010863,1
-0.5544788618826513,0.78450739250262,0
-0.6108882686040038,0.6403748056739916,0
0.8367920938168646,0.4162965439021557,0
0.6454632344459638,0.7400658855965137,0
2.029229317985096,0.278087420594945,1
-0.6884760112227203,0.9456909494432968,0
-0.1364531238455247,0.9826120307745734,0
0.41450390456822805,-0.5208864212433373,1
-0.6406315589202394,0.7007045291929315,0
0.11164978813928426,0.9906727066605207,0
0.934566187064688,-0.568690989797473,1
1.2932982862230435,-0.6735973956165048,1
1.320683332353172,-0.4751314251951502,1
0.9286169191526294,0.12941471938934695,0
0.021610853517609246,0.2942463725859555,1
-0.9653118808470078,0.33355268319028347,0
0.44219495677532317,0.9263840361257837,0
0.024947379114152266,0.21489607282642448,1
0.5518934814333454,-0.3280032190613967,1
2.1727078588739133,0.3482721514137136,1
-0.49903909794540036,0.6625327554423035,0
1.8350534328860535,-0.05643009780158775,1
-1.0242303313664083,0.3245625578916378,0
1.9312966362193584,0.10979360113180042,1
-0.893748460623032,-0.08714721075091983,0
1.3846423970800055,-0.40661291966054786,1
0.8373525578266688,-0.5124044088856111,1
0.09975744573958961,0.9464810632216473,0
-0.05802720036224031,0.18380202505729765,1
0.5449933169827291,0.6679426908544092,0
0.08043782213547807,0.2930224304594848,1
0.2293939302054001,-0.2544358232453625,1
-0.45814084370801234,0.8969384047459321,0
0.09688334648288399,0.28923117144726257,1
0.37234888495901125,-0.2865521356267883,1
-0.21875844713633796,0.8860754497412904,0
0.5936218574988419,0.7801362769102329,0
1.8107448711676317,-0.05648132404305983,1
-0.5862208944674994,0.6980477766485381,0
-0.5567229610847897,0.8572750578555001,0
0.09568393448910253,1.1541391324144215,0
0.49932532760484527,-0.10397599733712204,1
0.6689492375940138,-0.39827805567213037,1
-0.4444025502876733,0.8140032391818222,0
0.8897404807156528,0.627641627066665,0
-0.12106361331110108,0.4910562493988146,1
0.2950103311411117,0.8931680497230026,0
0.13883749798475536,-0.30913642254838736,1
1.852496334758781,0.00029273407284153424,1
0.9735882792903175,0.10770064980492317,0
1.5863359401884858,-0.6261252323201958,1
0.6007684655305946,-0.4326145997633013,1
-0.7343683589969348,0.04323749327453148,0
0.633895936605415,0.6293125637105174,0
-0.9085340104225105,0.43323756363099647,0
0.39971806778474694,0.9963193047374441,0
0.2243977033414504,0.07502501564732486,1
-0.6786617819618351,0.7578207071518313,0
0.8212037624283978,-0.28518169155191503,1
1.010475852020402,-0.46388544468714255,1
1.9532617225595914,-0.0665852077373475,1
0.352219366687874,-0.31564455381432155,1
0.8259343936249994,-0.7383734105293126,1
-0.8361758900427627,0.09627844779532752,0
-1.31435961066926,0.1546181700782601,0
-0.862714685979155,0.3042933881299771,0
0.8929151056144959,0.2678193454486893,0
-1.1424501383476862,0.09331913173321175,0
0.2790748184259263,1.0937289408225452,0
0.2320284200069335,0.9011194231638896,0
1.0545052650968436,-0.5342615203356446,1
1.2951209770592946,-0.5721136654748782,1
-0.9518007429878161,-0.0327550434567528,0
-0.6988570375701859,0.749839964220256,0
1.8638796274896678,-0.2061851146870228,1
1.8880871882998238,0.12743905054949362,1
1.2769160500191414,-0.5466481556659739,1
0.3662877980261971,0.9310254982570113,0
0.7939139258424761,-0.7848288793193452,1
0.0009535855867545545,0.8956760758388107,0
0.16108206472458886,0.9905310594669711,0
-0.11017037812214775,0.1675166604516737,1
-0.5704634227772581,1.0179139551752714,0
0.6047593850280397,0.6650931013077445,0
0.49603055674300783,1.125961960922873,0
-0.10349737587183012,0.7421653718559957,0
0.49385228468951275,-0.36165864595913394,1
-0.4318413404571809,0.9414962111084693,0
1.6637849360476298,-0.0171862346766386,1
-0.6721660554404215,0.6249726724905865,0
-0.5109894687386072,0.6669282001394337,0
-0.09738702258296217,0.7995030162917327,0
0.6413692351606632,0.7437654274273194,0
0.25696554399285887,0.750954523473251,0
0.49448796812632817,0.8837153467755274,0
1.7586711560894768,0.04878861386033409,1
2.0219322580431185,0.2696535244742059,1
0.415295144236657,-0.3100845262240307,1
0.25009494859021736,0.963223664645737,0
0.9799175369671816,0.41730296483666124,0
0.8802871679208812,-0.48362776777051614,1
-0.6765291708136377,0.6894183116249368,0
0.2248578894100201,0.7596684996476212,0
1.9670839172811319,0.08020045174494092,1
-0.4662853145702398,1.0178170238051882,0
1.8096177033804421,0.08542418102044026,1
0.3222929021793516,1.2438992882215265,0
-1.0268025766237063,0.4332822582902708,0
-0.3095293302392552,0.8034526553014282,0
0.6518342053865428,-0.4795699861937458,1
1.9823571937163624,0.24713839640919655,1
1.7124026564363037,-0.028588638513884185,1
0.1597056593248047,0.20998540151194828,1
0.6218891520320242,0.8232651113652559,0
0.41787325906482087,-0.23218612542571918,1
0.05668917341296817,1.1144249265552082,0
1.9761328728690561,0.15952506459800692,1
0.2616671069903443,-0.1498148722453041,1
2.020368691506415,0.19553041676313343,1
1.2874965135583452,-0.13685560272512393,0
1.1035186541676745,0.39575401362678186,0
0.08822010263867214,1.3227703832321358,0
0.9312318903723322,-0.5309328469254901,1
0.18346217465992687,-0.08980113999873295,1
1.5159373554946711,-0.22070074177801613,1
0.0666859966803313,0.0640652755481454,1
0.7502907204696345,0.6527744296621824,0
-0.3535576437004762,0.8448978352090478,0
0.8767088810954969,0.6411959874629326,0
-1.041540335256144,0.1615064265255945,0
1.1425025824252264,-0.5928551016230144,1
1.7961971430581487,0.17432805469524315,1
0.13490570732337273,0.8806552386262352,0
0.8417825109991386,-0.31500467562752427,1
1.8897285896876133,-0.09804660034623042,1
1.9535019759166898,0.06682614171867103,1
-0.984080452610385,0.03796165114908781,0
2.0011157916689792,0.3743269881557105,1
0.5758946536710084,-0.2496916866700507,1
0.2455735585551754,-0.14999018690727173,1
0.5439197962615133,0.3268358343846489,0
0.08351824434724218,0.10796029477403257,1
-0.8449844701894378,0.6638894718827547,0
-0.11278309211731162,1.0827966109128777,0
1.186670978954957,0.2268522959309362,0
1.53667123796256,-0.21882812532479362,1
1.1488240778830185,-0.3725041243970487,1
-0.7087892996224222,0.8083272719059262,0
0.9996100217113943,0.262515367811995,0
1.6618131654891957,-0.16547147483626481,1
-0.6778810575995236,0.7243418519455078,0
1.290967271341926,-0.5316038179549935,1
0.8985943716811851,-0.32574360313696216,1
-0.3211375809443363,0.8519885644443771,0
2.1995025726139885,0.3378694622688829,1
-1.09696162838251,0.05458775150764298,0
-0.05229704776556317,0.33839481029165475,1
-0.03942151334632191,0.17140165769897145,1
0.27806210309076196,0.835910988009877,0
1.1625716353143785,-0.41825676880380747,1
0.4258928115690151,0.7277712065398607,0
-0.9768701520104864,0.36885754612918437,0
0.8482699343771758,-0.2937346122636981,1
1.0033132975273258,-0.4777869918888758,1
1.239803409661768,-0.42695297910409724,1
-0.34969304319745886,0.8649454359105528,0
1.5990510495009032,-0.35379485940575184,1
2.077449322374009,0.5771098751103872,1
-1.0153518864528037,0.7339473312151273,0
0.046559540548478454,0.1003545050868048,1
0.3972254289518312,1.1581086775920308,0
0.7445633136701105,0.7457149630784459,0
0.7934035979673814,-0.49633819753951636,1
-0.002064044899500461,0.19070701055784944,1
0.4118641637118657,0.9204039610963224,0
1.5022675808202945,-0.3573592017178302,1
0.26034529009280494,0.05516023856710303,1
-0.8148183407770772,0.40441190263897875,0
1.3774518394938724,-0.52018570939489,1
-1.0112714960458322,0.2736899869800136,0
0.1606217456562693,-0.2641756704507603,1
0.01979158471061219,0.30313994544373934,1
0.1128361780135638,0.22993130900331532,1
-0.007957648225323195,1.0654677876488352,0
-0.9743661482240655,0.6004912820157077,0
0.5147728842813337,-0.5140849826330629,1
1.1146839569992615,-0.48768305415843904,1
0.18285231727570694,0.1534072363508767,1
-0.012789958132425124,1.1366220455531162,0
0.7061166245224129,-0.44865270703406335,1
0.39951868716503286,1.044784446074593,0
-0.009095124398257382,1.0166581631458251,0
0.04654039194809062,0.3703104459856443,1
-0.35253779269435304,0.9441580651023328,0
-0.008743611825855202,0.2914509634059057,1
0.044750153609190255,1.068476936452021,0
1.972614876261133,0.3011078141772917,1
0.5723998481516185,0.5538198421436051,0
0.01335503861280754,1.0174469000585113,0
-1.0643211172556164,0.20103508210918639,0
-0.556779091854886,0.9848783149443413,0
0.277183367283336,0.24254489307539104,1
-0.17065448378386577,1.0178790791973646,0
0.5400624026483837,-0.39187267834166667,1
-0.9763529529146742,0.09994963597900924,0
1.7866633050028162,0.2832521192219316,1
0.5914370491525673,0.7196715396359434,0
0.8863995151852745,-0.4648335437888817,1
1.2665622250585178,-0.24897935512111083,1
0.5947498672538378,-0.4844589365336052,1
1.0287494449601675,-0.5189095753736801,1
-0.29998080392123505,1.127595352996672,0
0.2979644761726154,-0.29408095449483196,1
-0.386932264706427,0.8860105824522987,0
1.0198986050862602,0.1711166876563823,0
1.1102565104458042,-0.5308836942412211,1
0.9574780337630955,0.37581517263712255,0
1.4366248539878312,-0.43611936002753726,1
-0.6693024256795893,0.8166737001596638,0
0.9734321872603181,0.5840020073102316,0
